branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025965541135519743	-5.95097017288208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.053649190813302994	-2.8701469898223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06916402280330658	-2.599602222442627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06497495621442795	-2.6665713787078857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06305760890245438	-2.698573112487793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15376265347003937	-1.7053897380828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07380872964859009	-2.5296037197113037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07205618172883987	-2.555525064468384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05606303736567497	-2.823582649230957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0822458267211914	-2.412216901779175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06389463692903519	-2.684492588043213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06940613687038422	-2.5958476066589355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08603957295417786	-2.3629798889160156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06326588988304138	-2.6950531005859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07324196398258209	-2.53792405128479	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003048678394407034	-5.789993762969971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0628814622759819	-2.7015583515167236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12335346639156342	-1.961050033569336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06809492409229279	-2.616328239440918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06694645434617996	-2.6345694065093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06906484067440033	-2.6011438369750977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06357003003358841	-2.6899325847625732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06628981232643127	-2.645129919052124	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09412214905023575	-2.2643110752105713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07288938015699387	-2.5431299209594727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06603274494409561	-2.6492905616760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06575698405504227	-2.653770685195923	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06515902280807495	-2.663545608520508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0647226870059967	-2.67073130607605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06364625692367554	-2.688652753829956	True	True	0.0	0.5	False	weak_or_ambiguous
