branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001639269758015871	-6.411863803863525	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_2	0.017686042934656143	-4.017135143280029	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_3	0.17771001160144806	-1.53193998336792	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon01	0.07379189878702164	-2.5298500061035156	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon13	0.07357775419950485	-2.532987356185913	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_4	0.1699759066104889	-1.5857980251312256	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon10	0.07325762510299683	-2.5376932621002197	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon16	0.07287059724330902	-2.543407917022705	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_5	0.015557012520730495	-4.14756441116333	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_6	0.1742684245109558	-1.5556730031967163	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon05	0.07379189878702164	-2.5298500061035156	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon02	0.07368474453687668	-2.531418800354004	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_7	0.16908511519432068	-1.5921251773834229	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon07	0.07454591989517212	-2.518869161605835	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon11	0.07241016626358032	-2.5502429008483887	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_8	0.0016440557083114982	-6.4089436531066895	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_9	0.016852449625730515	-4.066263198852539	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_10	0.1724029928445816	-1.568691611289978	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon12	0.07389918714761734	-2.5282812118530273	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon08	0.07338704913854599	-2.5357885360717773	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_11	0.17011187970638275	-1.5848345756530762	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon15	0.07411417365074158	-2.525144100189209	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon03	0.07293876260519028	-2.5423994064331055	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_12	0.015270940959453583	-4.166414737701416	False	False	49.47358992263839	1.0	True	strongly_identifiable
internal_13	0.17136526107788086	-1.5759820938110352	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon06	0.07357775419950485	-2.532987356185913	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon09	0.07360067218542099	-2.53265118598938	True	True	49.47358992263839	1.0	True	strongly_identifiable
internal_14	0.17076405882835388	-1.5802218914031982	False	False	49.47358992263839	1.0	True	strongly_identifiable
taxon04	0.07379189878702164	-2.5298500061035156	True	True	49.47358992263839	1.0	True	strongly_identifiable
taxon14	0.07317398488521576	-2.538925886154175	True	True	49.47358992263839	1.0	True	strongly_identifiable
