branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035910267382860184	-3.2901611328125	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_2	0.0024689093697816133	-6.001506805419922	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_3	0.02295246347784996	-3.751110076904297	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_4	0.12161644548177719	-1.9772111177444458	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon24	0.06941922754049301	-2.595644950866699	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon10	0.07084375619888306	-2.5738000869750977	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_5	0.11713074892759323	-2.0198862552642822	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon18	0.07177765667438507	-2.5596981048583984	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon07	0.06800925731658936	-2.6176791191101074	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_6	0.03041650727391243	-3.461881160736084	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_7	0.10979265719652176	-2.092860698699951	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon02	0.06750819832086563	-2.6256113052368164	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon03	0.07043873518705368	-2.5799694061279297	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_8	0.11857379227876663	-2.0060057640075684	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon12	0.068557970225811	-2.6090543270111084	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon17	0.07049645483493805	-2.5790882110595703	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_9	0.0022883594501763582	-6.077629089355469	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_10	0.037782106548547745	-3.237405300140381	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_11	0.10808905959129333	-2.110410690307617	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon22	0.06850571930408478	-2.609872817993164	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon05	0.06805314868688583	-2.6169867515563965	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_12	0.14003528654575348	-1.8149969577789307	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon20	0.0703851580619812	-2.5807878971099854	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon14	0.07242626696825027	-2.5500032901763916	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_13	0.02854755148291588	-3.527221202850342	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_14	0.11962589621543884	-1.9959776401519775	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon21	0.07061205804347992	-2.5773253440856934	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon09	0.0693054348230362	-2.597407817840576	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_15	0.16740915179252625	-1.604101538658142	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon16	0.0707402303814888	-2.575373888015747	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon15	0.07045110315084457	-2.5797805786132812	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_16	0.0016908578108996153	-6.380826950073242	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_17	0.03395100310444832	-3.3482961654663086	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_18	0.12828803062438965	-1.9161810874938965	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon01	0.07195401191711426	-2.557054042816162	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon23	0.0678299143910408	-2.620512008666992	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_19	0.1172480434179306	-2.0187525749206543	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon06	0.0696350708603859	-2.592308521270752	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon19	0.06890854239463806	-2.6035773754119873	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_20	0.03507080301642418	-3.314685821533203	False	False	239.03283708473728	1.0	True	strongly_identifiable
internal_21	0.12945447862148285	-1.9057908058166504	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon04	0.06868268549442291	-2.607102870941162	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon08	0.06767483055591583	-2.62296724319458	True	True	239.03283708473728	1.0	True	strongly_identifiable
internal_22	0.11063310503959656	-2.0842905044555664	False	False	239.03283708473728	1.0	True	strongly_identifiable
taxon13	0.0693623274564743	-2.5965261459350586	True	True	239.03283708473728	1.0	True	strongly_identifiable
taxon11	0.06827708333730698	-2.6134612560272217	True	True	239.03283708473728	1.0	True	strongly_identifiable
