branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.032263193279504776	-3.4010331630706787	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
internal_2	0.14401738345623016	-1.782315969467163	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon06	0.07133307307958603	-2.566390037536621	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon01	0.0729517787694931	-2.5422070026397705	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
internal_3	0.14433933794498444	-1.7797068357467651	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon04	0.07133307307958603	-2.566390037536621	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon03	0.07235927879810333	-2.5510008335113525	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
internal_4	0.02794148586690426	-3.5493035316467285	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
internal_5	0.12950536608695984	-1.905339241027832	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon07	0.06892675161361694	-2.6032936573028564	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon02	0.07281385362148285	-2.544248104095459	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
internal_6	0.12149792909622192	-1.9783210754394531	False	False	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon08	0.0729517787694931	-2.5422070026397705	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
taxon05	0.06779661774635315	-2.6210386753082275	True	True	3.8174597229892195	0.9784893075156256	True	strongly_identifiable
