branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01256425678730011	-4.364255428314209	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
internal_2	0.192178875207901	-1.4359140396118164	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon08	0.0746406838297844	-2.517496347427368	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon07	0.07452064752578735	-2.519235610961914	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
internal_3	0.1907234489917755	-1.445316195487976	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon02	0.07440076768398285	-2.520975112915039	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon01	0.07428106665611267	-2.522714614868164	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
internal_4	0.014068401418626308	-4.249655723571777	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
internal_5	0.1815534085035324	-1.5058581829071045	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon06	0.07344814389944077	-2.5348904132843018	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon05	0.0733298659324646	-2.5366296768188477	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
internal_6	0.18895988166332245	-1.4567828178405762	False	False	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon04	0.07440076768398285	-2.520975112915039	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
taxon03	0.07428106665611267	-2.522714614868164	True	True	-12.931540698849775	2.4204838026252863e-06	False	not_identifiable
