branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033613673876971006	-5.69204044342041	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_2	0.03502633050084114	-3.3160006999969482	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_3	0.13078400492668152	-1.8940445184707642	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon19	0.07048039138317108	-2.5793333053588867	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon05	0.07146494090557098	-2.564401149749756	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_4	0.14479108154773712	-1.7760539054870605	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon24	0.07124961912631989	-2.567650556564331	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon01	0.0717632994055748	-2.5599136352539062	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_5	0.03563942015171051	-3.2980129718780518	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_6	0.13954389095306396	-1.8190834522247314	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon15	0.0714084804058075	-2.5652523040771484	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon06	0.07000545412302017	-2.5866055488586426	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_7	0.12418641895055771	-1.953369379043579	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon08	0.0709073543548584	-2.5728342533111572	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon12	0.06949841976165771	-2.5944197177886963	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_8	0.06219813600182533	-2.7132136821746826	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_9	0.0026985788717865944	-5.912327766418457	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_10	0.03734790161252022	-3.249415397644043	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_11	0.1410602331161499	-1.8065118789672852	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon03	0.07103489339351654	-2.5708999633789062	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon16	0.07103489339351654	-2.5708999633789062	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_12	0.12756025791168213	-1.9227046966552734	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon07	0.07105020433664322	-2.5706679821014404	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon14	0.06998531520366669	-2.5869150161743164	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_13	0.03929273039102554	-3.1966302394866943	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_14	0.13548484444618225	-1.8533090353012085	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon23	0.07119332998991013	-2.5685014724731445	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon22	0.07082074880599976	-2.5741496086120605	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_15	0.13025353848934174	-1.8987188339233398	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon04	0.07013147324323654	-2.5846714973449707	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon13	0.07175297290086746	-2.5600686073303223	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_16	0.0030361460521817207	-5.794125556945801	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_17	0.03593476489186287	-3.2894537448883057	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_18	0.1365959495306015	-1.8438555002212524	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon10	0.0700407326221466	-2.586063861846924	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon09	0.07160881906747818	-2.562234878540039	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_19	0.13138090074062347	-1.8888039588928223	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon02	0.07067833095788956	-2.5763158798217773	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon11	0.07103489339351654	-2.5708999633789062	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_20	0.04484668746590614	-3.058622121810913	False	False	43.0710303702261	1.0	True	strongly_identifiable
internal_21	0.12268570810556412	-1.9672393798828125	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon21	0.07032345980405807	-2.5817313194274902	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon17	0.0701819658279419	-2.583897590637207	True	True	43.0710303702261	1.0	True	strongly_identifiable
internal_22	0.12659846246242523	-1.9313750267028809	False	False	43.0710303702261	1.0	True	strongly_identifiable
taxon20	0.07033863663673401	-2.5814990997314453	True	True	43.0710303702261	1.0	True	strongly_identifiable
taxon18	0.07069360464811325	-2.5760834217071533	True	True	43.0710303702261	1.0	True	strongly_identifiable
