branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012817219831049442	-4.3440656661987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1845908910036087	-1.4855480194091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20082680881023407	-1.3811347484588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013009746558964252	-4.328961372375488	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20595483481884003	-1.3494834899902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0763542652130127	-2.4929447174072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1845908910036087	-1.4855480194091797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07512460649013519	-2.5105109214782715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075532466173172	-2.504655361175537	True	True	0.0	0.5	False	weak_or_ambiguous
