branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031000113114714622	-3.4422736167907715	False	False	84.13883269541653	1.0	True	strongly_identifiable
internal_2	0.13286904990673065	-1.8758258819580078	False	False	84.13883269541653	1.0	True	strongly_identifiable
taxon06	0.07104615867137909	-2.5707292556762695	True	True	84.13883269541653	1.0	True	strongly_identifiable
taxon01	0.07122114300727844	-2.5680809020996094	True	True	84.13883269541653	1.0	True	strongly_identifiable
internal_3	0.13201282918453217	-1.8832778930664062	False	False	84.13883269541653	1.0	True	strongly_identifiable
taxon08	0.06909757107496262	-2.600634813308716	True	True	84.13883269541653	1.0	True	strongly_identifiable
taxon07	0.07080354541540146	-2.574411153793335	True	True	84.13883269541653	1.0	True	strongly_identifiable
internal_4	0.03631937503814697	-3.2784085273742676	False	False	84.13883269541653	1.0	True	strongly_identifiable
internal_5	0.1267852485179901	-1.9296867847442627	False	False	84.13883269541653	1.0	True	strongly_identifiable
taxon04	0.07009296864271164	-2.5852620601654053	True	True	84.13883269541653	1.0	True	strongly_identifiable
taxon03	0.07116133719682693	-2.5689854621887207	True	True	84.13883269541653	1.0	True	strongly_identifiable
internal_6	0.13707983493804932	-1.8397586345672607	False	False	84.13883269541653	1.0	True	strongly_identifiable
taxon05	0.07062528282403946	-2.5771238803863525	True	True	84.13883269541653	1.0	True	strongly_identifiable
taxon02	0.07164955139160156	-2.561622381210327	True	True	84.13883269541653	1.0	True	strongly_identifiable
