branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021573957055807114	-3.8144583702087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14824196696281433	-1.748456597328186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07357381284236908	-2.5330452919006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07205289602279663	-2.5555741786956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19563904404640198	-1.4137767553329468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07534196227788925	-2.5073866844177246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564771920442581	-2.5030059814453125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01915876381099224	-3.93565034866333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1725185215473175	-1.5678821802139282	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07180222868919373	-2.5593292713165283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357382774353027	-2.5330450534820557	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16116724908351898	-1.649568796157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443150877952576	-2.520528793334961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07264088094234467	-2.5468130111694336	True	True	0.0	0.5	False	weak_or_ambiguous
