branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014237415976822376	-4.237542152404785	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_2	0.00177999387960881	-6.329363822937012	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_3	0.04410723224282265	-3.076021909713745	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_4	0.09094468504190445	-2.302154541015625	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon16	0.06405159831047058	-2.6818714141845703	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon02	0.0695808157324791	-2.593146324157715	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_5	0.08676372468471527	-2.3538060188293457	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon05	0.06639819592237473	-2.6433801651000977	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon15	0.06623660027980804	-2.6459898948669434	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_6	0.05383066460490227	-2.8665783405303955	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_7	0.0888284370303154	-2.328024387359619	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon20	0.06639818102121353	-2.6433804035186768	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon04	0.06782770901918411	-2.620546817779541	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_8	0.1088307574391365	-2.1027402877807617	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon23	0.061905477195978165	-2.7182421684265137	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon22	0.06444381922483444	-2.675347328186035	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_9	0.0014741254271939397	-6.518215179443359	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_10	0.037646882236003876	-3.24113130569458	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_11	0.09053733199834824	-2.30709171295166	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon11	0.06528469920158386	-2.6614842414855957	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon12	0.063661590218544	-2.6883955001831055	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_12	0.11176127195358276	-2.072875499725342	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon08	0.06542418897151947	-2.659200668334961	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon07	0.06597480922937393	-2.6502304077148438	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_13	0.03933286294341087	-3.1955676078796387	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_14	0.08165688812732697	-2.4200448989868164	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon03	0.06569395959377289	-2.654797077178955	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon19	0.0625813826918602	-2.706662178039551	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_15	0.13186414539813995	-1.8845760822296143	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon13	0.06625676155090332	-2.6456639766693115	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon06	0.0697287991642952	-2.59086275100708	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_16	0.0021138519514352083	-6.157127380371094	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_17	0.038766756653785706	-3.2106540203094482	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_18	0.09514343738555908	-2.2523908615112305	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon21	0.06393434852361679	-2.683828830718994	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon18	0.0637783631682396	-2.6864383220672607	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_19	0.08102533966302872	-2.4284965991973877	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon24	0.06499667465686798	-2.6662139892578125	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon10	0.06430628150701523	-2.67763090133667	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_20	0.027692383155226707	-3.5585148334503174	False	False	65.26205663595395	1.0	True	strongly_identifiable
internal_21	0.08500383049249649	-2.376223564147949	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon14	0.06571397930383682	-2.654470920562744	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon09	0.06723205745220184	-2.6300063133239746	True	True	65.26205663595395	1.0	True	strongly_identifiable
internal_22	0.0837005227804184	-2.3930981159210205	False	False	65.26205663595395	1.0	True	strongly_identifiable
taxon17	0.06599491089582443	-2.649904251098633	True	True	65.26205663595395	1.0	True	strongly_identifiable
taxon01	0.0661458671092987	-2.6474578380584717	True	True	65.26205663595395	1.0	True	strongly_identifiable
