branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002585136331617832	-5.95538854598999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.043654754757881165	-3.0868067741394043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10199104249477386	-2.175295114517212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06747458875179291	-2.626145362854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12600447237491608	-1.9367578029632568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07101023942232132	-2.5712735652923584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04631649702787399	-3.0248336791992188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10979004949331284	-2.0928874015808105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07060908526182175	-2.5773706436157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06905337423086166	-2.6013221740722656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.141569122672081	-1.8023180961608887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07101022452116013	-2.5712738037109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002838976215571165	-5.86146879196167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.037896137684583664	-3.2342731952667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13344594836235046	-1.8708279132843018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07103895395994186	-2.570838451385498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07060908526182175	-2.5773706436157227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13864317536354065	-1.8266053199768066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07228472083806992	-2.552112102508545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04153480380773544	-3.1388015747070312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1169368252158165	-2.0217628479003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06902536749839783	-2.6017580032348633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14845193922519684	-1.7467947006225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0715290755033493	-2.5634350776672363	True	True	0.0	0.5	False	weak_or_ambiguous
