branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10851281136274338	-2.106022834777832	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_2	0.0016913337167352438	-6.380545139312744	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_3	0.019901644438505173	-3.8968505859375	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_4	0.1695602685213089	-1.5887469053268433	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon19	0.07240364700555801	-2.550339937210083	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon02	0.07333824783563614	-2.536506414413452	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_5	0.1670798808336258	-1.6064656972885132	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon09	0.07322082668542862	-2.5382354259490967	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon01	0.0735904797911644	-2.5328006744384766	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_6	0.017300743609666824	-4.039553642272949	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_7	0.1774730235338211	-1.5335626602172852	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon20	0.07369158416986465	-2.5313186645507812	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon18	0.07419057935476303	-2.524031162261963	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_8	0.16024552285671234	-1.656402349472046	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon03	0.07148003578186035	-2.564173698425293	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon13	0.07345584779977798	-2.5347771644592285	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_9	0.001988922944292426	-6.218171119689941	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_10	0.018948346376419067	-3.946908473968506	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_11	0.15391555428504944	-1.7042150497436523	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon07	0.07275284081697464	-2.545152187347412	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon05	0.07230415940284729	-2.5518221855163574	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_12	0.1805364191532135	-1.5127174854278564	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon14	0.07373374700546265	-2.530701160430908	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon08	0.07347266376018524	-2.5345301628112793	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_13	0.02754998207092285	-3.563816785812378	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_14	0.15969395637512207	-1.6605069637298584	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon21	0.07263625413179398	-2.546881675720215	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon16	0.07322082668542862	-2.5382354259490967	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_15	0.1394035816192627	-1.8202524185180664	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon22	0.0726528987288475	-2.5466346740722656	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon23	0.07058349251747131	-2.577760696411133	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_16	0.001486247987486422	-6.510013103485107	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_17	0.015414475463330746	-4.156913757324219	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_18	0.17562523484230042	-1.546272873878479	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon17	0.07371687889099121	-2.5309481620788574	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon06	0.07380970567464828	-2.5295894145965576	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_19	0.17869766056537628	-1.5251959562301636	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon24	0.07322082668542862	-2.5382354259490967	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon11	0.07428395003080368	-2.522672653198242	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_20	0.0211807731539011	-3.8332531452178955	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_21	0.15563496947288513	-1.6910715103149414	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon10	0.06990589946508408	-2.5881357192993164	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon04	0.07276950776576996	-2.544905185699463	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
internal_22	0.16200914978981018	-1.6433544158935547	False	False	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon12	0.07288627326488495	-2.5431759357452393	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
taxon15	0.07291131466627121	-2.5428054332733154	True	True	-14.640098763855336	4.3841530000693336e-07	False	not_identifiable
