branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015933969989418983	-6.4402923583984375	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_2	0.019137417897582054	-3.9367868900299072	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_3	0.1629219800233841	-1.636645793914795	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon05	0.07458720356225967	-2.518270969390869	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon03	0.0721377357840538	-2.5543060302734375	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_4	0.17761622369289398	-1.5325820446014404	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon04	0.0724499449133873	-2.5496509075164795	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon17	0.0739235058426857	-2.527925968170166	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_5	0.016775080934166908	-4.070943355560303	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_6	0.15890368819236755	-1.6664079427719116	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon18	0.07277504354715347	-2.544823169708252	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon13	0.0732652023434639	-2.5375816822052	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_7	0.17961376905441284	-1.5189664363861084	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon24	0.07427837699651718	-2.5227537155151367	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon19	0.0739234909415245	-2.527926206588745	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_8	0.09522310644388199	-2.2514657974243164	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_9	0.001829724758863449	-6.301758289337158	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_10	0.017707495018839836	-4.0159010887146	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_11	0.17161035537719727	-1.5742571353912354	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon21	0.07458723336458206	-2.518270492553711	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon07	0.07280994206666946	-2.5443060398101807	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_12	0.17447702586650848	-1.5542240142822266	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon16	0.07342927902936935	-2.535167694091797	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon01	0.07425466924905777	-2.5230984687805176	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_13	0.022396039217710495	-3.7762205600738525	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_14	0.14809376001358032	-1.7496309280395508	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon14	0.07212617993354797	-2.554478645324707	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon10	0.07293808460235596	-2.5424094200134277	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_15	0.16589416563510895	-1.6150102615356445	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon23	0.0731014832854271	-2.5399954319000244	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon15	0.0739235058426857	-2.527925968170166	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_16	0.0018689912976697087	-6.2804856300354	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_17	0.01653202995657921	-4.085785388946533	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_18	0.17503944039344788	-1.5503243207931519	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon12	0.07375840097665787	-2.5303401947021484	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon09	0.07212617993354797	-2.554478645324707	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_19	0.15779034793376923	-1.6747616529464722	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon08	0.07212617993354797	-2.554478645324707	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon06	0.0731014683842659	-2.5399956703186035	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_20	0.02607882209122181	-3.620206832885742	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_21	0.16710160672664642	-1.6063096523284912	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon22	0.07378197461366653	-2.5299952030181885	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon11	0.07313653081655502	-2.539478302001953	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
internal_22	0.14928220212459564	-1.7402420043945312	False	False	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon20	0.07244995981454849	-2.5496506690979004	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
taxon02	0.0722879022359848	-2.5520646572113037	True	True	-1.0837790202753244	0.2527915385497488	False	not_identifiable
