branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021545137278735638	-6.138033390045166	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_2	0.03301160782575607	-3.3773272037506104	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_3	0.13857556879520416	-1.8271715641021729	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon23	0.07177451252937317	-2.5597453117370605	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon16	0.07090385258197784	-2.572887420654297	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_4	0.11835842579603195	-2.008068084716797	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon01	0.06886749714612961	-2.604217290878296	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon21	0.07003533095121384	-2.586146831512451	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_5	0.027864979580044746	-3.5521240234375	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_6	0.1312822550535202	-1.8896687030792236	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon19	0.0688675120472908	-2.604217052459717	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon10	0.07309897989034653	-2.540032386779785	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_7	0.11593413352966309	-2.0315093994140625	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon11	0.06753277033567429	-2.625221014022827	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon22	0.07047988474369049	-2.579341173171997	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_8	0.04091406241059303	-3.1545069217681885	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_9	0.0022282360587269068	-6.10431432723999	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_10	0.024664780125021935	-3.6774048805236816	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_11	0.12987582385540009	-1.90205717086792	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon06	0.07352149486541748	-2.533812999725342	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon02	0.06859712302684784	-2.6084413528442383	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_12	0.13931915163993835	-1.8209563493728638	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon15	0.07101214677095413	-2.571244716644287	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon08	0.07187619805335999	-2.5582199096679688	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_13	0.03047654777765274	-3.4598472118377686	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_14	0.12742480635643005	-1.9239224195480347	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon09	0.07143909484148026	-2.564790725708008	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon17	0.06689275801181793	-2.6354293823242188	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_15	0.11114206165075302	-2.0791282653808594	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon04	0.07109734416007996	-2.5699539184570312	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon18	0.06670989096164703	-2.6383628845214844	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_16	0.0017393195303156972	-6.35252046585083	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_17	0.031183578073978424	-3.436183452606201	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_18	0.1557563841342926	-1.690147876739502	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon07	0.0727420374751091	-2.5453124046325684	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon14	0.07078800350427628	-2.5746474266052246	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_19	0.10120555013418198	-2.183900833129883	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon20	0.06741463392972946	-2.627098560333252	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon24	0.06668797135353088	-2.6387150287628174	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_20	0.031453683972358704	-3.4272801876068115	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_21	0.1714191436767578	-1.5756027698516846	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon13	0.07177451252937317	-2.5597453117370605	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon12	0.07155593484640121	-2.56303071975708	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
internal_22	0.10246729105710983	-2.1701059341430664	False	False	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon03	0.0681784600019455	-2.6150126457214355	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
taxon05	0.06730406731367111	-2.6288585662841797	True	True	3.8198320199419915	0.9785391829426717	True	strongly_identifiable
