branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025807800702750683	-5.9570794105529785	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_2	0.031843431293964386	-3.414562702178955	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_3	0.14493553340435028	-1.7748878002166748	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon15	0.0716068297624588	-2.562264919281006	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon07	0.07182841002941132	-2.558936595916748	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_4	0.14614632725715637	-1.7651515007019043	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon11	0.0716068297624588	-2.562264919281006	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon09	0.07154885679483414	-2.5631372928619385	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_5	0.03282812237739563	-3.3830907344818115	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_6	0.14523552358150482	-1.7724692821502686	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon10	0.07169117778539658	-2.5609967708587646	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon14	0.07219916582107544	-2.5533885955810547	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_7	0.13619107007980347	-1.8472927808761597	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon16	0.07153306156396866	-2.5633749961853027	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon06	0.07118122279644012	-2.5686845779418945	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_8	0.002435884438455105	-6.0150065422058105	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_9	0.02887735143303871	-3.515395164489746	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_10	0.14360357820987701	-1.7856767177581787	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon13	0.07205064594745636	-2.555607795715332	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon02	0.07175446301698685	-2.5600461959838867	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_11	0.14377200603485107	-1.7843079566955566	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon03	0.07183897495269775	-2.5587780475616455	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon04	0.07177560776472092	-2.5597288608551025	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_12	0.037812743335962296	-3.236562967300415	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_13	0.13737761974334717	-1.8372435569763184	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon08	0.07109218090772629	-2.5700321197509766	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon12	0.07197649776935577	-2.5567173957824707	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
internal_14	0.1373216062784195	-1.8377163410186768	False	False	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon01	0.07124410569667816	-2.5677337646484375	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
taxon05	0.0716068297624588	-2.562264919281006	True	True	18.402989385060934	0.9999999898215123	True	strongly_identifiable
