branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002313942415639758	-6.06648588180542	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_2	0.038214221596717834	-3.225584030151367	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_3	0.1371603012084961	-1.8390785455703735	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon10	0.07223105430603027	-2.552912712097168	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon06	0.06975017488002777	-2.5905332565307617	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_4	0.11310601234436035	-2.0593998432159424	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon12	0.06885586678981781	-2.604398727416992	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon09	0.07025399804115295	-2.582794189453125	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_5	0.03032495267689228	-3.4649901390075684	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_6	0.14449647068977356	-1.7784351110458374	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon05	0.0705353319644928	-2.5784950256347656	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon02	0.07241132110357285	-2.5502257347106934	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_7	0.12503723800182343	-1.9455697536468506	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon04	0.06908362358808517	-2.6008517742156982	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon01	0.07050716876983643	-2.5789246559143066	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_8	0.0023261497262865305	-6.061212062835693	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_9	0.03709784522652626	-3.2563929557800293	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_10	0.13061395287513733	-1.8955411911010742	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon14	0.07091682404279709	-2.572690486907959	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon07	0.06993870437145233	-2.5876312255859375	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_11	0.12030618637800217	-1.9895339012145996	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon16	0.06972230225801468	-2.5909628868103027	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon15	0.07021889090538025	-2.583331823348999	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_12	0.03138516843318939	-3.4295315742492676	False	False	53.972506414004705	1.0	True	strongly_identifiable
internal_13	0.11654636263847351	-2.0255496501922607	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon03	0.06927046924829483	-2.597949981689453	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon08	0.06840924918651581	-2.6113855838775635	True	True	53.972506414004705	1.0	True	strongly_identifiable
internal_14	0.15038159489631653	-1.7316112518310547	False	False	53.972506414004705	1.0	True	strongly_identifiable
taxon13	0.07023995369672775	-2.5830092430114746	True	True	53.972506414004705	1.0	True	strongly_identifiable
taxon11	0.07110827416181564	-2.5697884559631348	True	True	53.972506414004705	1.0	True	strongly_identifiable
