branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023431568406522274	-6.053910255432129	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_2	0.04103764891624451	-3.1513619422912598	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_3	0.13439655303955078	-1.862632155418396	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon04	0.07002492249011993	-2.586306571960449	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon10	0.07029909640550613	-2.582103967666626	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_4	0.11707040667533875	-2.020469903945923	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon13	0.06884820759296417	-2.604518175125122	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon06	0.07109202444553375	-2.5700345039367676	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_5	0.035032059997320175	-3.315831184387207	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_6	0.11540991812944412	-2.0366339683532715	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon05	0.06816741824150085	-2.6151864528656006	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon23	0.07029909640550613	-2.582103967666626	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_7	0.14287921786308289	-1.791579246520996	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon08	0.06993374228477478	-2.58770751953125	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon07	0.07070162147283554	-2.5759613513946533	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_8	0.05170672759413719	-2.909075975418091	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_9	0.002568665659055114	-5.961796760559082	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_10	0.04248878359794617	-3.1150972843170166	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_11	0.12648557126522064	-1.932396411895752	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon14	0.07010214030742645	-2.5851213932037354	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon20	0.07092143595218658	-2.5726206302642822	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_12	0.12987558543682098	-1.9020593166351318	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon16	0.07001790404319763	-2.586414337158203	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon11	0.07101377844810486	-2.5712199211120605	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_13	0.043002329766750336	-3.1025466918945312	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_14	0.12143596261739731	-1.978901743888855	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon24	0.07099957019090652	-2.5714354515075684	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon21	0.06951437145471573	-2.5941731929779053	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_15	0.12627270817756653	-1.9343243837356567	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon15	0.06916666775941849	-2.5995612144470215	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon03	0.07099957019090652	-2.5714354515075684	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_16	0.003431566758081317	-5.671300888061523	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_17	0.04308144003152847	-3.100625991821289	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_18	0.11516179144382477	-2.039066791534424	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon18	0.06855861842632294	-2.609044075012207	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon09	0.07000386714935303	-2.586629867553711	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_19	0.12379124760627747	-1.957007646560669	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon19	0.0702216774225235	-2.58328914642334	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon22	0.07031320035457611	-2.581888198852539	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_20	0.03663415089249611	-3.2694523334503174	False	False	61.57690624822962	1.0	True	strongly_identifiable
internal_21	0.12095631659030914	-1.9834051132202148	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon17	0.06875155866146088	-2.6060266494750977	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon01	0.07072994858026505	-2.5755302906036377	True	True	61.57690624822962	1.0	True	strongly_identifiable
internal_22	0.11343041807413101	-2.0561699867248535	False	False	61.57690624822962	1.0	True	strongly_identifiable
taxon02	0.06932641565799713	-2.5970826148986816	True	True	61.57690624822962	1.0	True	strongly_identifiable
taxon12	0.06982169300317764	-2.5894315242767334	True	True	61.57690624822962	1.0	True	strongly_identifiable
