branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013537058839574456	-6.603554725646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021362656727433205	-3.824516773223877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16677448153495789	-1.6086617708206177	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16227710247039795	-1.6413819789886475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01963772065937519	-3.9104700088500977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14291447401046753	-1.791291356086731	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14696937799453735	-1.7585711479187012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07781360298395157	-2.472431182861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002106614178046584	-6.160564422607422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.025102656334638596	-3.659358501434326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1356315016746521	-1.8520574569702148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0728510320186615	-2.5436975955963135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17137105762958527	-1.5759413242340088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07568582147359848	-2.5024611949920654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026311473920941353	-3.611086368560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13787780702114105	-1.8330291509628296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0728510320186615	-2.5436975955963135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019902456551790237	-6.217504978179932	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.025559300556778908	-3.640862464904785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14526115357875824	-1.7722628116607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07373911887407303	-2.5306224822998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12975305318832397	-1.9031438827514648	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017833514139056206	-4.008681297302246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1660342663526535	-1.6139981746673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18495707213878632	-1.4831171035766602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470664381980896	-2.5165417194366455	True	True	0.0	0.5	False	weak_or_ambiguous
