branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016110248863697052	-4.112058162689209	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
internal_2	0.17214886844158173	-1.5704736709594727	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon08	0.07400628179311752	-2.5267174243927	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon03	0.07302751392126083	-2.5410876274108887	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
internal_3	0.18526296317577362	-1.4810891151428223	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon04	0.07304355502128601	-2.5408506393432617	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon01	0.07423388957977295	-2.5234007835388184	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
internal_4	0.017166078090667725	-4.047504901885986	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
internal_5	0.18803347647190094	-1.462839126586914	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon06	0.07273407280445099	-2.5454304218292236	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon02	0.07310239225625992	-2.5399820804595947	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
internal_6	0.1534126251935959	-1.7080821990966797	False	False	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon05	0.07280335575342178	-2.544403553009033	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
taxon07	0.07222453504800797	-2.5530099868774414	True	True	-7.643680071530467	0.0004788328301637329	False	not_identifiable
