branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013855606317520142	-4.26511287689209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18460534512996674	-1.4854519367218018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19285434484481812	-1.4315688610076904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01624889113008976	-4.103348255157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17636863887310028	-1.5411467552185059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18981678783893585	-1.45120108127594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07502809911966324	-2.5119006633758545	True	True	0.0	0.5	False	weak_or_ambiguous
