branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017046380089595914	-6.372696399688721	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_2	0.02400081418454647	-3.705374002456665	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_3	0.1724969744682312	-1.5680330991744995	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon09	0.07350330799818039	-2.5340800285339355	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon06	0.07251203060150146	-2.54872727394104	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_4	0.14853651821613312	-1.7461256980895996	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon07	0.07263526320457458	-2.546896457672119	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon08	0.0720209926366806	-2.55605149269104	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_5	0.015714768320322037	-4.137314796447754	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_6	0.1730920672416687	-1.5638697147369385	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon13	0.07350330799818039	-2.5340800285339355	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon11	0.07362810522317886	-2.5322489738464355	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_7	0.17422667145729065	-1.555963158607483	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon10	0.07313011586666107	-2.5395729541778564	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon04	0.07288230955600739	-2.5432345867156982	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_8	0.0015320349484682083	-6.479625225067139	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_9	0.017979608848690987	-4.000373840332031	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_10	0.16278202831745148	-1.6376724243164062	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon03	0.07325433939695358	-2.5377416610717773	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon05	0.07227490097284317	-2.5522584915161133	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_11	0.1649227887392044	-1.622046709060669	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon12	0.07300611585378647	-2.5414037704467773	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon16	0.07362810522317886	-2.5322489738464355	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_12	0.01952941156923771	-3.9161109924316406	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_13	0.15557749569416046	-1.6915090084075928	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon02	0.07238896936178207	-2.550558567047119	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon15	0.07288230955600739	-2.5432345867156982	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
internal_14	0.16777659952640533	-1.6014676094055176	False	False	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon01	0.07300611585378647	-2.5414037704467773	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
taxon14	0.07375308871269226	-2.5304179191589355	True	True	-0.7604224184219551	0.3185545616262229	False	weak_or_ambiguous
