branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019782986491918564	-3.902951717376709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15678682923316956	-1.6823327541351318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07375960797071457	-2.530322551727295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1775573343038559	-1.5329852104187012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07426624000072479	-2.522930145263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02827509120106697	-3.5370914936065674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16134271025657654	-1.6482713222503662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07481260597705841	-2.515009880065918	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07286278903484344	-2.5435235500335693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1460258811712265	-1.766116976737976	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727558508515358	-2.54510760307312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379567623138428	-2.529794692993164	True	True	0.0	0.5	False	weak_or_ambiguous
