branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002491731895133853	-5.992282390594482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06478828191757202	-2.6696481704711914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11332952976226807	-2.057173728942871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06542693078517914	-2.65915584564209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09756472706794739	-2.224581003189087	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06780441105365753	-2.620915412902832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04212896525859833	-3.1239776611328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0627022236585617	-2.704604148864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06586329638957977	-2.652041435241699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06336425244808197	-2.693394660949707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08640801906585693	-2.3583035469055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06400056183338165	-2.682723045349121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06819894164800644	-2.6146903038024902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.004445523489266634	-5.411402225494385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0026325052604079247	-5.937183380126953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0754392221570015	-2.5059914588928223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07712825387716293	-2.482020616531372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06630236655473709	-2.6449270248413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09481904655694962	-2.25616455078125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06589064747095108	-2.651597023010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06930924952030182	-2.597348690032959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0945914164185524	-2.258819580078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0664372518658638	-2.6427502632141113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060069095343351364	-2.7503108978271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06445489078760147	-2.675163745880127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10779182612895966	-2.113497734069824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06586329638957977	-2.652041435241699	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06859560310840607	-2.6084651947021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023714404087513685	-6.04188346862793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05614345148205757	-2.822064161300659	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06781764328479767	-2.620706081390381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06252500414848328	-2.7076234817504883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06049732118844986	-2.7427515983581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06460566818714142	-2.672666072845459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06221295893192291	-2.7129595279693604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06485826522111893	-2.6684937477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055478472262620926	-2.834683418273926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08322159200906754	-2.3993589878082275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0670216754078865	-2.6333658695220947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06899438798427582	-2.6022400856018066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07848624885082245	-2.4630942344665527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06472353637218475	-2.670717239379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06336425244808197	-2.693394660949707	True	True	0.0	0.5	False	weak_or_ambiguous
