branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017902877181768417	-4.0047287940979	False	False	321.4886328810087	1.0	True	strongly_identifiable
internal_2	0.15138348937034607	-1.7237911224365234	False	False	321.4886328810087	1.0	True	strongly_identifiable
taxon04	0.07200681418180466	-2.5562636852264404	True	True	321.4886328810087	1.0	True	strongly_identifiable
taxon06	0.0725463256239891	-2.548217535018921	True	True	321.4886328810087	1.0	True	strongly_identifiable
internal_3	0.13584886491298676	-1.8502047061920166	False	False	321.4886328810087	1.0	True	strongly_identifiable
taxon08	0.07190076261758804	-2.557851791381836	True	True	321.4886328810087	1.0	True	strongly_identifiable
taxon02	0.06994754821062088	-2.5874953269958496	True	True	321.4886328810087	1.0	True	strongly_identifiable
internal_4	0.015292483381927013	-4.16498327255249	False	False	321.4886328810087	1.0	True	strongly_identifiable
internal_5	0.1437067687511444	-1.784838080406189	False	False	321.4886328810087	1.0	True	strongly_identifiable
taxon05	0.07410735636949539	-2.5252435207366943	True	True	321.4886328810087	1.0	True	strongly_identifiable
taxon03	0.06956283748149872	-2.593424081802368	True	True	321.4886328810087	1.0	True	strongly_identifiable
internal_6	0.16582520306110382	-1.615508794784546	False	False	321.4886328810087	1.0	True	strongly_identifiable
taxon01	0.07380282878875732	-2.5296900272369385	True	True	321.4886328810087	1.0	True	strongly_identifiable
taxon07	0.0723968967795372	-2.550440549850464	True	True	321.4886328810087	1.0	True	strongly_identifiable
