branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019682878628373146	-6.228621006011963	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_2	0.043312251567840576	-3.095041513442993	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_3	0.0942881777882576	-2.2623653411865234	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon10	0.07176894694566727	-2.559828758239746	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon02	0.06253540515899658	-2.7074460983276367	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_4	0.0859910324215889	-2.3635973930358887	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon13	0.06683383882045746	-2.63637375831604	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon14	0.0651613175868988	-2.6635079383850098	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_5	0.02799496427178383	-3.5473363399505615	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_6	0.09141029417514801	-2.2965354919433594	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon09	0.06852643936872482	-2.6095480918884277	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon03	0.06073000282049179	-2.7386651039123535	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_7	0.1109519824385643	-2.0810537338256836	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon01	0.06509561836719513	-2.6645870208740234	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon16	0.06252185255289078	-2.7076773643493652	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_8	0.0015991262625902891	-6.436697483062744	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_9	0.03234321251511574	-3.3984732627868652	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_10	0.1238551139831543	-1.9564189910888672	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon06	0.07169706374406815	-2.560908317565918	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon15	0.06657468527555466	-2.6405365467071533	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_11	0.09446483105421066	-2.260298490524292	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon11	0.06392798572778702	-2.6839351654052734	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon05	0.06502997875213623	-2.665666103363037	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_12	0.04069297015666962	-3.160155773162842	False	False	158.49077570367828	1.0	True	strongly_identifiable
internal_13	0.10971713811159134	-2.0936336517333984	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon07	0.06209399923682213	-2.7150003910064697	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon04	0.06644067168235779	-2.642695188522339	True	True	158.49077570367828	1.0	True	strongly_identifiable
internal_14	0.07946506887674332	-2.4496374130249023	False	False	158.49077570367828	1.0	True	strongly_identifiable
taxon08	0.06165551766753197	-2.7225544452667236	True	True	158.49077570367828	1.0	True	strongly_identifiable
taxon12	0.07141029834747314	-2.5652248859405518	True	True	158.49077570367828	1.0	True	strongly_identifiable
