branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1230854019522667	-1.9635311365127563	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_2	0.0019401274621486664	-6.2430596351623535	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_3	0.020200097933411598	-3.8816609382629395	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_4	0.17202940583229065	-1.5713121891021729	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon11	0.07382851839065552	-2.5293142795562744	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon06	0.07303952425718307	-2.540910243988037	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_5	0.1615247130393982	-1.646926999092102	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon16	0.0734330415725708	-2.5351123809814453	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon07	0.07251784205436707	-2.5486409664154053	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_6	0.018028728663921356	-3.9975955486297607	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_7	0.16572651267051697	-1.6162223815917969	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon20	0.07396076619625092	-2.5273818969726562	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon22	0.07225830107927322	-2.5525062084198	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_8	0.16323283314704895	-1.6343681812286377	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon13	0.07277826219797134	-2.5447754859924316	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon08	0.07279688864946365	-2.544499397277832	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_9	0.00195197737775743	-6.2369585037231445	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_10	0.017564741894602776	-4.02414083480835	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_11	0.17427289485931396	-1.5556418895721436	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon12	0.07382851839065552	-2.5293142795562744	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon10	0.07382851839065552	-2.5293142795562744	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_12	0.1707538366317749	-1.580294132232666	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon01	0.07251784205436707	-2.5486409664154053	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon15	0.07422594726085663	-2.5235164165496826	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_13	0.023590274155139923	-3.7230477333068848	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_14	0.15740935504436493	-1.6776314973831177	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon03	0.0731704980134964	-2.5389773845672607	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon21	0.07251784205436707	-2.5486409664154053	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_15	0.16870000958442688	-1.5948686599731445	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon05	0.07385683804750443	-2.528900146484375	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon02	0.07303952425718307	-2.540910243988037	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_16	0.0018044577445834875	-6.3156890869140625	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_17	0.017648976296186447	-4.019270896911621	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_18	0.18275411427021027	-1.4977984428405762	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon04	0.07277826219797134	-2.5447754859924316	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon23	0.07330165058374405	-2.5370450019836426	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_19	0.16198430955410004	-1.6435374021530151	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon18	0.07344244420528412	-2.5349740982055664	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon17	0.07292744517326355	-2.5425667762756348	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_20	0.0222797654569149	-3.7815446853637695	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_21	0.1643495410680771	-1.6262149810791016	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon09	0.07356464117765427	-2.533179759979248	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon19	0.07305821776390076	-2.5406341552734375	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
internal_22	0.16955049335956573	-1.5888164043426514	False	False	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon24	0.07267586886882782	-2.5462937355041504	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
taxon14	0.07356465607881546	-2.533179521560669	True	True	-23.05811823148476	9.682477332772618e-11	False	not_identifiable
