branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024936313275247812	-5.991518497467041	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_2	0.039201267063617706	-3.1990559101104736	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_3	0.08931972831487656	-2.321969509124756	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon14	0.07011484354734421	-2.5849266052246094	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon16	0.06486786901950836	-2.668335437774658	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_4	0.07279631495475769	-2.5445079803466797	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon04	0.0611131489276886	-2.7319679260253906	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon11	0.061873987317085266	-2.7187843322753906	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_5	0.022479910403490067	-3.7723968029022217	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_6	0.09883835166692734	-2.2101988792419434	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon09	0.06481076031923294	-2.6692771911621094	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon01	0.06431516259908676	-2.677483320236206	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_7	0.11466042697429657	-2.0439963340759277	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon13	0.062352053821086884	-2.710577964782715	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon12	0.06470483541488647	-2.6710262298583984	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_8	0.0016981118824332952	-6.3765387535095215	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_9	0.03517064452171326	-3.311739444732666	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_10	0.09666893631219864	-2.2347970008850098	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon07	0.0690176710486412	-2.6018776893615723	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon08	0.06757105141878128	-2.6246132850646973	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_11	0.08897468447685242	-2.326218843460083	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon02	0.06466415524482727	-2.671698570251465	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon06	0.06606955081224442	-2.6486940383911133	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_12	0.04436389356851578	-3.069951295852661	False	False	124.87561999313904	1.0	True	strongly_identifiable
internal_13	0.09092583507299423	-2.302382469177246	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon03	0.06514587998390198	-2.6637613773345947	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon15	0.06840648502111435	-2.61142897605896	True	True	124.87561999313904	1.0	True	strongly_identifiable
internal_14	0.08797155320644379	-2.3386576175689697	False	False	124.87561999313904	1.0	True	strongly_identifiable
taxon05	0.06353431195020676	-2.690532684326172	True	True	124.87561999313904	1.0	True	strongly_identifiable
taxon10	0.06804725527763367	-2.617079734802246	True	True	124.87561999313904	1.0	True	strongly_identifiable
