branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02877335250377655	-3.5191102027893066	False	False	127.6348257336611	1.0	True	strongly_identifiable
internal_2	0.1153816506266594	-2.0369110107421875	False	False	127.6348257336611	1.0	True	strongly_identifiable
taxon06	0.07073256373405457	-2.5754904747009277	True	True	127.6348257336611	1.0	True	strongly_identifiable
taxon05	0.06910231709480286	-2.6005611419677734	True	True	127.6348257336611	1.0	True	strongly_identifiable
internal_3	0.1234436184167862	-1.9602165222167969	False	False	127.6348257336611	1.0	True	strongly_identifiable
taxon08	0.06643041968345642	-2.6428604125976562	True	True	127.6348257336611	1.0	True	strongly_identifiable
taxon01	0.06658679246902466	-2.6403417587280273	True	True	127.6348257336611	1.0	True	strongly_identifiable
internal_4	0.028667137026786804	-3.5229177474975586	False	False	127.6348257336611	1.0	True	strongly_identifiable
internal_5	0.14024847745895386	-1.813227653503418	False	False	127.6348257336611	1.0	True	strongly_identifiable
taxon02	0.06687551736831665	-2.6357057094573975	True	True	127.6348257336611	1.0	True	strongly_identifiable
taxon04	0.06869839876890182	-2.6068572998046875	True	True	127.6348257336611	1.0	True	strongly_identifiable
internal_6	0.10734868794679642	-2.1181137561798096	False	False	127.6348257336611	1.0	True	strongly_identifiable
taxon03	0.06773427873849869	-2.622025489807129	True	True	127.6348257336611	1.0	True	strongly_identifiable
taxon07	0.07025999575853348	-2.582702398300171	True	True	127.6348257336611	1.0	True	strongly_identifiable
