branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030604973435401917	-3.455509662628174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12622074782848358	-1.9347953796386719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06811130046844482	-2.61607027053833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06784744560718536	-2.620234727859497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11602794378995895	-2.0305943489074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06784744560718536	-2.620234727859497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06867994368076324	-2.6071457862854004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026794761419296265	-3.59238862991333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1361871063709259	-1.8473265171051025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07162921130657196	-2.5619282722473145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07168857008218765	-2.5610358715057373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12106067687273026	-1.982424020767212	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07246451079845428	-2.549434185028076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06973391771316528	-2.5907838344573975	True	True	0.0	0.5	False	weak_or_ambiguous
