branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020435114856809378	-6.1910400390625	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_2	0.058185748755931854	-2.784167528152466	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_3	0.07556454092264175	-2.5041961669921875	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon07	0.0672059878706932	-2.6304221153259277	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon02	0.0632208064198494	-2.6958141326904297	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_4	0.08495703339576721	-2.3768253326416016	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon09	0.061849724501371384	-2.7192025184631348	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon18	0.06214115023612976	-2.71419095993042	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_5	0.06141612306237221	-2.7266998291015625	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_6	0.07429811358451843	-2.5224666595458984	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon23	0.06184281036257744	-2.7193217277526855	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon19	0.06421028822660446	-2.679227352142334	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_7	0.06179051473736763	-2.7202234268188477	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon21	0.06302321702241898	-2.699155330657959	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon14	0.060120951384305954	-2.7493927478790283	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_8	0.005623712204396725	-5.175123691558838	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_9	0.0016141751548275352	-6.427315711975098	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_10	0.06307592242956161	-2.698263168334961	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_11	0.06276126205921173	-2.7035999298095703	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon04	0.06321373581886292	-2.6959335803985596	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon17	0.06301616132259369	-2.699274778366089	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_12	0.08631189167499542	-2.3595218658447266	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon05	0.062350112944841385	-2.71061110496521	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon03	0.0709419846534729	-2.5723087787628174	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_13	0.06279827654361725	-2.7029709815979004	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_14	0.06886469572782516	-2.6042609214782715	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon24	0.06284025311470032	-2.7022578716278076	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon08	0.06685525178909302	-2.636030435562134	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_15	0.1414634883403778	-1.803187608718872	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon11	0.06822293996810913	-2.6143126487731934	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon13	0.06739325076341629	-2.62743878364563	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_16	0.0019183625699952245	-6.254363059997559	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_17	0.05352487787604332	-2.872598171234131	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_18	0.06446653604507446	-2.6749706268310547	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon10	0.06136680021882057	-2.727555751800537	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon01	0.06041155755519867	-2.7442615032196045	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_19	0.07334338128566742	-2.536430835723877	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon20	0.0630020722746849	-2.6995134353637695	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon12	0.0648152157664299	-2.669203758239746	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_20	0.041965823620557785	-3.12802791595459	False	False	151.18681329360996	1.0	True	strongly_identifiable
internal_21	0.08208467066287994	-2.414353847503662	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon16	0.0674833208322525	-2.626006603240967	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon06	0.06410996615886688	-2.6808981895446777	True	True	151.18681329360996	1.0	True	strongly_identifiable
internal_22	0.06440335512161255	-2.676018714904785	False	False	151.18681329360996	1.0	True	strongly_identifiable
taxon22	0.06067625805735588	-2.739607810974121	True	True	151.18681329360996	1.0	True	strongly_identifiable
taxon15	0.06371019780635834	-2.6875803470611572	True	True	151.18681329360996	1.0	True	strongly_identifiable
