branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1185271292924881	-2.0064523220062256	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_2	0.0018626428209245205	-6.2838945388793945	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_3	0.021550199016928673	-3.815584421157837	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_4	0.15857380628585815	-1.6688780784606934	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon08	0.07275544852018356	-2.5451135635375977	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon16	0.07257364690303802	-2.547811508178711	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_5	0.16237719357013702	-1.6406458616256714	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon20	0.07232604920864105	-2.5514960289001465	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon09	0.07140443474054337	-2.5653133392333984	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_6	0.019543642178177834	-3.91536808013916	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_7	0.1741478443145752	-1.5565111637115479	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon18	0.07294654846191406	-2.5422842502593994	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon23	0.07269775867462158	-2.545969009399414	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_8	0.15913426876068115	-1.6646836996078491	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon21	0.07214967161417007	-2.5541276931762695	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon01	0.07306678593158722	-2.5405075550079346	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_9	0.0019438511226326227	-6.241138458251953	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_10	0.01735045202076435	-4.0366339683532715	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_11	0.16281582415103912	-1.6374244689941406	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon15	0.07275544852018356	-2.5451135635375977	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon17	0.07294211536645889	-2.5423498153686523	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_12	0.1796167939901352	-1.5189459323883057	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon14	0.07337933033704758	-2.5359020233154297	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon10	0.07307124882936478	-2.5404417514801025	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_13	0.022304337471723557	-3.7804172039031982	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_14	0.15350013971328735	-1.7074085474014282	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon11	0.0719560831785202	-2.557023048400879	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon12	0.07281762361526489	-2.544192314147949	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_15	0.1585329920053482	-1.6691840887069702	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon24	0.07256922125816345	-2.547877311706543	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon07	0.07275543361902237	-2.5451138019561768	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_16	0.001971218967810273	-6.227129936218262	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_17	0.02212701179087162	-3.7885806560516357	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_18	0.15602590143680573	-1.6880998611450195	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon19	0.07238346338272095	-2.55064058303833	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon03	0.07275544852018356	-2.5451135635375977	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_19	0.1588129997253418	-1.6670866012573242	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon04	0.07250725477933884	-2.5487983226776123	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon13	0.07275988906621933	-2.5450477600097656	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_20	0.021071141585707664	-3.838554620742798	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_21	0.16120846569538116	-1.649263858795166	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon05	0.07294211536645889	-2.5423498153686523	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon22	0.07275988906621933	-2.5450477600097656	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
internal_22	0.1660025715827942	-1.614227056503296	False	False	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon02	0.073504738509655	-2.5340590476989746	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
taxon06	0.0724453404545784	-2.5497193336486816	True	True	9.6976217751926	0.999938574358914	True	strongly_identifiable
