branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012576892971992493	-4.363237380981445	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_2	0.0015447064070031047	-6.471375465393066	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_3	0.03656414896249771	-3.271437644958496	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_4	0.07919907569885254	-2.4532792568206787	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon05	0.06503844261169434	-2.665526866912842	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon21	0.06196353957056999	-2.71724271774292	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_5	0.10224485397338867	-2.1725268363952637	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon06	0.0642208456993103	-2.679051637649536	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon15	0.0635332390666008	-2.6905508041381836	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_6	0.02821977064013481	-3.539106845855713	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_7	0.1409408301115036	-1.8074976205825806	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon13	0.06948120146989822	-2.5946860313415527	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon16	0.07204707711935043	-2.555661201477051	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_8	0.13583895564079285	-1.8502891063690186	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon01	0.06852814555168152	-2.6095213890075684	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon12	0.07228246331214905	-2.5521457195281982	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_9	0.0025875228457152843	-5.954463481903076	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_10	0.04401516914367676	-3.0782077312469482	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_11	0.11163466423749924	-2.0741515159606934	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon17	0.0649406835436821	-2.667135715484619	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon07	0.07306141406297684	-2.5405869483947754	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_12	0.09683249145746231	-2.2329254150390625	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon14	0.0658034160733223	-2.65301513671875	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon08	0.06803538650274277	-2.617266893386841	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_13	0.03044910728931427	-3.4607763290405273	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_14	0.09425515681505203	-2.262752056121826	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon19	0.06555116176605225	-2.657125949859619	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon09	0.06803914904594421	-2.6172075271606445	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_15	0.128484845161438	-1.9144222736358643	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon10	0.07238240540027618	-2.550656318664551	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon22	0.06814123690128326	-2.615598678588867	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_16	0.002008728915825486	-6.208242416381836	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_17	0.0331202894449234	-3.3739280700683594	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_18	0.08436264097690582	-2.384495735168457	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon02	0.06551466137170792	-2.657721996307373	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon04	0.064270980656147	-2.678217649459839	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_19	0.08362235873937607	-2.394117593765259	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon23	0.06789195537567139	-2.6195311546325684	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon11	0.06327496469020844	-2.6949000358581543	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_20	0.03727230057120323	-3.2515201568603516	False	False	260.71528952483396	1.0	True	strongly_identifiable
internal_21	0.12937761843204498	-1.90647292137146	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon24	0.07250653207302094	-2.548809051513672	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon03	0.06850913166999817	-2.6098194122314453	True	True	260.71528952483396	1.0	True	strongly_identifiable
internal_22	0.0997559055685997	-2.199939727783203	False	False	260.71528952483396	1.0	True	strongly_identifiable
taxon18	0.0634305328130722	-2.6922783851623535	True	True	260.71528952483396	1.0	True	strongly_identifiable
taxon20	0.0639706552028656	-2.6832222938537598	True	True	260.71528952483396	1.0	True	strongly_identifiable
