branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020905430428683758	-6.168238639831543	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_2	0.032395604997873306	-3.3968005180358887	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_3	0.10847800970077515	-2.1063826084136963	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon20	0.06756967306137085	-2.6246352195739746	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon09	0.07084918767213821	-2.5737175941467285	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_4	0.13525143265724182	-1.8553032875061035	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon12	0.07236186414957047	-2.550962209701538	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon02	0.06924410164356232	-2.5983591079711914	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_5	0.030818980187177658	-3.4483206272125244	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_6	0.12237396091222763	-1.9701390266418457	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon16	0.07086574286222458	-2.5734660625457764	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon24	0.06881588697433472	-2.605022430419922	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_7	0.14955388009548187	-1.7381043434143066	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon17	0.071890689432621	-2.5580027103424072	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon23	0.06971552968025208	-2.591067314147949	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_8	0.04865206778049469	-2.9731855392456055	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_9	0.0016066235257312655	-6.432012557983398	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_10	0.026401786133646965	-3.607567071914673	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_11	0.12386718392372131	-1.9563077688217163	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon08	0.07248857617378235	-2.5490760803222656	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon19	0.0690094605088234	-2.6020054817199707	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_12	0.12163040786981583	-1.9770803451538086	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon15	0.06869513541460037	-2.6069083213806152	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon18	0.07119755446910858	-2.5684375762939453	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_13	0.035690970718860626	-3.2965140342712402	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_14	0.12668484449386597	-1.9305940866470337	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon03	0.07259852439165115	-2.5474419593811035	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon13	0.06814223527908325	-2.6155829429626465	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_15	0.13496805727481842	-1.8577282428741455	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon07	0.07179849594831467	-2.559385299682617	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon05	0.07073339819908142	-2.5754778385162354	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_16	0.002236690605059266	-6.100518703460693	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_17	0.015714673325419426	-4.1373209953308105	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_18	0.1463955044746399	-1.7631560564041138	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon06	0.07156422734260559	-2.562905788421631	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon14	0.07215116918087006	-2.554105281829834	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_19	0.14624956250190735	-1.764324426651001	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon04	0.07168126106262207	-2.561145782470703	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon11	0.07201661914587021	-2.556116819381714	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_20	0.019438525661826134	-3.920868396759033	False	False	96.48705455125702	1.0	True	strongly_identifiable
internal_21	0.13772185146808624	-1.8343417644500732	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon01	0.07017352432012558	-2.58402681350708	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon22	0.06925221532583237	-2.598233222961426	True	True	96.48705455125702	1.0	True	strongly_identifiable
internal_22	0.1742386370897293	-1.5558799505233765	False	False	96.48705455125702	1.0	True	strongly_identifiable
taxon21	0.07182364165782928	-2.5590081214904785	True	True	96.48705455125702	1.0	True	strongly_identifiable
taxon10	0.07154753804206848	-2.563157081604004	True	True	96.48705455125702	1.0	True	strongly_identifiable
