branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002306227572262287	-6.069833278656006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08035042136907578	-2.4375953674316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.071766696870327	-2.5598626136779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06521109491586685	-2.662691116333008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06968796253204346	-2.5914924144744873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.049654413014650345	-2.9517383575439453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06434430927038193	-2.676999092102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060227032750844955	-2.7475171089172363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08026491105556488	-2.438753128051758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0616396926343441	-2.722827911376953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06157130002975464	-2.724010944366455	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06186722591519356	-2.7189009189605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.060763273388147354	-2.738081932067871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06411904841661453	-2.6807467937469482	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06667989492416382	-2.6388447284698486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018669234123080969	-6.281594753265381	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015220635570585728	-4.169765472412109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15465997159481049	-1.698509931564331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07124991714954376	-2.567646026611328	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0703757256269455	-2.580932140350342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15827003121376038	-1.671156644821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07093495875597	-2.572415351867676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07059894502162933	-2.5775251388549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0738142877817154	-2.52952241897583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04679933190345764	-3.0139565467834473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06102245673537254	-2.7335495948791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06348825991153717	-2.6913070678710938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06562378257513046	-2.6559410095214844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06104198098182678	-2.7332088947296143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06602565944194794	-2.6494054794311523	True	True	0.0	0.5	False	weak_or_ambiguous
