branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027805573772639036	-5.882319450378418	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_2	0.03225691616535187	-3.4012341499328613	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_3	0.14435890316963196	-1.7795484066009521	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon04	0.07135986536741257	-2.565985679626465	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon14	0.07195818424224854	-2.5569915771484375	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_4	0.13712942600250244	-1.8393394947052002	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon11	0.070987768471241	-2.5716142654418945	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon02	0.07162949442863464	-2.5619239807128906	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_5	0.028450844809412956	-3.5307140350341797	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_6	0.1441362351179123	-1.7813522815704346	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon13	0.07154081016778946	-2.563258409500122	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon10	0.07207450270652771	-2.555251121520996	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_7	0.13716135919094086	-1.8390697240829468	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon08	0.07152150571346283	-2.563549041748047	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon05	0.07109882682561874	-2.5699315071105957	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_8	0.0022772494703531265	-6.082507133483887	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_9	0.026990322396159172	-3.5849156379699707	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_10	0.14719389379024506	-1.7567814588546753	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon07	0.07223766297101974	-2.55281400680542	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon01	0.07163721323013306	-2.561807870864868	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_11	0.14327721297740936	-1.7883330583572388	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon06	0.07103753834962845	-2.570859909057617	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon15	0.07238948345184326	-2.550550937652588	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_12	0.02643664740025997	-3.6062116622924805	False	False	106.37080420254922	1.0	True	strongly_identifiable
internal_13	0.14793086051940918	-1.750922679901123	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon16	0.07131373137235641	-2.5666821002960205	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon12	0.07195428758859634	-2.5570499897003174	True	True	106.37080420254922	1.0	True	strongly_identifiable
internal_14	0.15854424238204956	-1.6690998077392578	False	False	106.37080420254922	1.0	True	strongly_identifiable
taxon09	0.07260796427726746	-2.547301769256592	True	True	106.37080420254922	1.0	True	strongly_identifiable
taxon03	0.07260796427726746	-2.547301769256592	True	True	106.37080420254922	1.0	True	strongly_identifiable
