branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002741659991443157	-5.896446228027344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07638181000947952	-2.492554187774658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05350157991051674	-2.8730580806732178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06326606124639511	-2.6950502395629883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05945339798927307	-2.761268377304077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0766606405377388	-2.4886083602905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05945339798927307	-2.761268377304077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.055377088487148285	-2.8366198539733887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03892156854271889	-3.206507444381714	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08329425007104874	-2.398406982421875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0583459734916687	-2.781247615814209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.057473957538604736	-2.797231674194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07506801933050156	-2.5113255977630615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06204243749380112	-2.715886116027832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06144716590642929	-2.726161479949951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00182479084469378	-6.3044633865356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08909602463245392	-2.3247227668762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0682043805718422	-2.6146047115325928	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.060030579566955566	-2.750993251800537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06252586096525192	-2.707608938217163	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07838322967290878	-2.464519500732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06452937424182892	-2.673929214477539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06817085295915604	-2.6151323318481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.054774507880210876	-2.848198652267456	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05128060653805733	-2.9178004264831543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05735040456056595	-2.7995147705078125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06357119977474213	-2.689913034439087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.05548027157783508	-2.834649085998535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06537877768278122	-2.6599435806274414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06172759830951691	-2.721309185028076	True	True	0.0	0.5	False	weak_or_ambiguous
