branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012283577816560864	-6.70084810256958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.051536139100790024	-2.91256046295166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09521739184856415	-2.2515320777893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0657949447631836	-2.6531529426574707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06905018538236618	-2.6013717651367188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11940915882587433	-1.9980370998382568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472987473011017	-2.5162057876586914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06761880964040756	-2.6238555908203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.040251802653074265	-3.171516180038452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06556734442710876	-2.6568617820739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06381309032440186	-2.685856819152832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0631246343255043	-2.697439193725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08229419589042664	-2.411576271057129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0588725283741951	-2.7717039585113525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06184742599725723	-2.7192420959472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002024129033088684	-6.200589656829834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05278945714235306	-2.887209892272949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08328183740377426	-2.3985695838928223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06354904174804688	-2.6902852058410645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0671904981136322	-2.630669116973877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.141449972987175	-1.803298830986023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06937939673662186	-2.596261739730835	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05466301366686821	-2.8503541946411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19146589934825897	-1.4405131340026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0757252424955368	-2.5018978118896484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07506032288074493	-2.5114364624023438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07444034516811371	-2.5204005241394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0685047134757042	-2.6098885536193848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06133553013205528	-2.7280988693237305	True	True	0.0	0.5	False	weak_or_ambiguous
