branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013919176533818245	-4.260470867156982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017880056984722614	-6.324864864349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.029070723801851273	-3.5085220336914062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10812529921531677	-2.110034942626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06566783040761948	-2.6552228927612305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0711560845375061	-2.5690648555755615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10831447690725327	-2.10807466506958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0663122907280922	-2.6447668075561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06677994132041931	-2.6372382640838623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.032158683985471725	-3.404385566711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0976753830909729	-2.223324775695801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07038597017526627	-2.580775499343872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06389421224594116	-2.684499740600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09181835502386093	-2.2916321754455566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06962355226278305	-2.5924863815307617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06322210282087326	-2.6957921981811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002407707739621401	-6.026669502258301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.030888525769114494	-3.4459948539733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10100673884153366	-2.1860883235931396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0670410618185997	-2.6330559253692627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06607962399721146	-2.6485307216644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09885520488023758	-2.210009813308716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0678565725684166	-2.6200904846191406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06962353736162186	-2.592486619949341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.034612689167261124	-3.3283090591430664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14597147703170776	-1.766553282737732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07351334393024445	-2.533932685852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09800156950950623	-2.2196292877197266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06785658746957779	-2.6200902462005615	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06495295464992523	-2.666933536529541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025911086704581976	-5.953074932098389	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.034434203058481216	-3.3336639404296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08874564617872238	-2.329047679901123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06935311108827591	-2.5966689586639404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06462353467941284	-2.672370433807373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09644342213869095	-2.237382173538208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06354489922523499	-2.690354824066162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06495295464992523	-2.666933536529541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03103000856935978	-3.4412789344787598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09404823929071426	-2.2651782035827637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06897615641355515	-2.6025240421295166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06530950218439102	-2.6610779762268066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10050070285797119	-2.191673517227173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06495297700166702	-2.666933298110962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07077006250619888	-2.574920177459717	True	True	0.0	0.5	False	weak_or_ambiguous
