branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017796854954212904	-6.329537391662598	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_2	0.019245164468884468	-3.931062698364258	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_3	0.16971474885940552	-1.587650179862976	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon12	0.07231153547763824	-2.5517122745513916	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon18	0.07320812344551086	-2.5384225845336914	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_4	0.16538238525390625	-1.61871337890625	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon04	0.07340159267187119	-2.5355746746063232	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon10	0.0719439908862114	-2.557204246520996	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_5	0.018697110936045647	-3.960512161254883	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_6	0.15858745574951172	-1.6687757968902588	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon03	0.07188062369823456	-2.5581536293029785	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon17	0.07346616685390472	-2.53462553024292	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_7	0.16296058893203735	-1.6363627910614014	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon07	0.07315295189619064	-2.539236068725586	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon05	0.07256666570901871	-2.54791522026062	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_8	0.07765562832355499	-2.4746346473693848	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_9	0.0016811634413897991	-6.386586666107178	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_10	0.021742312237620354	-3.8065128326416016	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_11	0.1558142453432083	-1.6897079944610596	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon14	0.073079414665699	-2.540321111679077	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon11	0.07169084250926971	-2.561001777648926	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_12	0.1426144242286682	-1.7937431335449219	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon06	0.07218427956104279	-2.5536108016967773	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon16	0.07099902629852295	-2.571443557739258	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_13	0.02031685970723629	-3.8757781982421875	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_14	0.17246578633785248	-1.568251609802246	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon23	0.07353081554174423	-2.5336761474609375	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon19	0.07327256351709366	-2.537473201751709	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_15	0.144212543964386	-1.7807338237762451	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon22	0.07174052298069	-2.560255527496338	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon24	0.0718037411570549	-2.5593066215515137	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_16	0.002075327094644308	-6.175559043884277	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_17	0.02884526178240776	-3.516540050506592	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_18	0.15397588908672333	-1.703751802444458	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon21	0.073079414665699	-2.540321111679077	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon15	0.0711333230137825	-2.5694093704223633	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_19	0.14124946296215057	-1.8049509525299072	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon09	0.07067325711250305	-2.5763931274414062	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon20	0.07199379056692123	-2.5564584732055664	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_20	0.018149999901652336	-3.9907679557800293	False	False	72.99435184076414	1.0	True	strongly_identifiable
internal_21	0.13977602124214172	-1.817151427268982	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon08	0.07237524539232254	-2.550762891769409	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon02	0.0703045204281807	-2.5820209980010986	True	True	72.99435184076414	1.0	True	strongly_identifiable
internal_22	0.15208114683628082	-1.7183706760406494	False	False	72.99435184076414	1.0	True	strongly_identifiable
taxon13	0.07142508029937744	-2.565001964569092	True	True	72.99435184076414	1.0	True	strongly_identifiable
taxon01	0.06980977207422256	-2.5896151065826416	True	True	72.99435184076414	1.0	True	strongly_identifiable
