branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028334995731711388	-5.863405227661133	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_2	0.03273942694067955	-3.385887861251831	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_3	0.151961088180542	-1.7193020582199097	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon08	0.07227001339197159	-2.5523314476013184	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon16	0.07206539809703827	-2.555387258529663	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_4	0.13844729959964752	-1.8282464742660522	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon14	0.07186492532491684	-2.5583889484405518	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon02	0.07077138125896454	-2.5749001502990723	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_5	0.033609647303819656	-3.3587546348571777	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_6	0.13528545200824738	-1.8550124168395996	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon01	0.07136593014001846	-2.56589412689209	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon09	0.0711672306060791	-2.5688962936401367	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_7	0.1371365487575531	-1.839279294013977	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon06	0.07096906006336212	-2.5718979835510254	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon03	0.07136593014001846	-2.56589412689209	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_8	0.002684920560568571	-5.917415618896484	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_9	0.028784701600670815	-3.5187041759490967	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_10	0.15148013830184937	-1.7230390310287476	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon13	0.07226641476154327	-2.552385091781616	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon15	0.07201524078845978	-2.5561375617980957	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_11	0.1416926234960556	-1.801302194595337	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon12	0.07088074088096619	-2.5732383728027344	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon10	0.07171488553285599	-2.560640573501587	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_12	0.027349472045898438	-3.5713276863098145	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
internal_13	0.13945655524730682	-1.8198109865188599	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon04	0.07156515121459961	-2.562891960144043	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon11	0.07111763209104538	-2.5696468353271484	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
internal_14	0.14706473052501678	-1.7578108310699463	False	False	1.8048697686792448	0.8587406955678462	True	identifiable
taxon07	0.07172201573848724	-2.5605335235595703	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
taxon05	0.07177557051181793	-2.5597293376922607	True	True	1.8048697686792448	0.8587406955678462	True	identifiable
