branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001928347279317677	-6.249161720275879	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_2	0.01902531459927559	-3.9427762031555176	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_3	0.1758543998003006	-1.5446908473968506	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon12	0.07335459440946579	-2.5362658500671387	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon05	0.07293837517499924	-2.542405128479004	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_4	0.16416312754154205	-1.627572774887085	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon20	0.07338440418243408	-2.535827398300171	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon15	0.07307688146829605	-2.540358543395996	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_5	0.021385692059993744	-3.823415517807007	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_6	0.16388370096683502	-1.6296106576919556	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon09	0.07321561872959137	-2.5383121967315674	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon13	0.07321561872959137	-2.5383121967315674	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_7	0.15838775038719177	-1.6702733039855957	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon07	0.07293837517499924	-2.542405128479004	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon11	0.07309667021036148	-2.5400664806365967	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_8	0.12956978380680084	-1.9047679901123047	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_9	0.0018956727581098676	-6.266283988952637	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_10	0.021674616262316704	-3.8097004890441895	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_11	0.16889050602912903	-1.5935108661651611	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon19	0.07352367043495178	-2.533781051635742	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon04	0.07363327592611313	-2.5321731567382812	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_12	0.15938714146614075	-1.662795066833496	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon23	0.07280012220144272	-2.5444514751434326	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon14	0.0719757005572319	-2.556729316711426	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_13	0.022416451945900917	-3.7752885818481445	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_14	0.16916324198246002	-1.591569185256958	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon08	0.07391291856765747	-2.528080701828003	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon10	0.07307688146829605	-2.540358543395996	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_15	0.1490974724292755	-1.7416973114013672	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon02	0.0726621225476265	-2.5464978218078613	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon01	0.07214181870222092	-2.5542449951171875	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_16	0.001998558873310685	-6.2133283615112305	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_17	0.01883300580084324	-3.953131675720215	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_18	0.17214363813400269	-1.5705103874206543	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon24	0.07310658693313599	-2.5399200916290283	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon18	0.0741935670375824	-2.5239877700805664	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_19	0.1661432981491089	-1.613210916519165	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon06	0.0741935670375824	-2.5239877700805664	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon21	0.07268181443214417	-2.546205520629883	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_20	0.017561879009008408	-4.024306774139404	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_21	0.17407460510730743	-1.5570204257965088	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon03	0.0741935670375824	-2.5239877700805664	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon22	0.07310658693313599	-2.5399200916290283	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
internal_22	0.17595206201076508	-1.5440171957015991	False	False	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon16	0.07363327592611313	-2.5321731567382812	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
taxon17	0.07405310869216919	-2.526034355163574	True	True	-6.307817989434907	0.0018186908750505895	False	not_identifiable
