branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012921202927827835	-4.335880279541016	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
internal_2	0.18784727156162262	-1.4640591144561768	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon08	0.07421494275331497	-2.523676633834839	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon02	0.07462229579687119	-2.5177626609802246	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
internal_3	0.19637775421142578	-1.409089207649231	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon06	0.0748949944972992	-2.513820171356201	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon01	0.07475852966308594	-2.515791416168213	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
internal_4	0.013514451682567596	-4.290389060974121	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
internal_5	0.19290457665920258	-1.431246280670166	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon07	0.07475852966308594	-2.515791416168213	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon05	0.07475852966308594	-2.515791416168213	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
internal_6	0.18587273359298706	-1.477054476737976	False	False	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon04	0.07407961785793304	-2.5256478786468506	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
taxon03	0.07475852966308594	-2.515791416168213	True	True	-13.009041028414066	2.239980789170294e-06	False	not_identifiable
