branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001601477270014584	-6.435225963592529	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011142080649733543	-4.485821723937988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19788974523544312	-1.3995360136032104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2032640129327774	-1.3660176992416382	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0164792537689209	-4.089036464691162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16789138317108154	-1.6006457805633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07322299480438232	-2.538203477859497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19045129418373108	-1.447080373764038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014099449617788196	-6.562793731689453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014500860124826431	-4.218940258026123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1874641329050064	-1.4665725231170654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01441982388496399	-4.224626541137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18032951653003693	-1.514116644859314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07570809125900269	-2.502142906188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18451306223869324	-1.486065149307251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07470490038394928	-2.5165669918060303	True	True	0.0	0.5	False	weak_or_ambiguous
