branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03802482411265373	-3.2307493686676025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0024804745335131884	-5.996821880340576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03748255595564842	-3.2456765174865723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13897894322872162	-1.8237965106964111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07177948206663132	-2.5596706867218018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07035373151302338	-2.581268310546875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11952120065689087	-1.9969720840454102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0699600800871849	-2.5873026847839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07087484002113342	-2.5733280181884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.039934270083904266	-3.179766893386841	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11086273193359375	-2.081958770751953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06975368410348892	-2.5904791355133057	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12264052778482437	-1.9676592350006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06967130303382874	-2.591749429702759	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0711681991815567	-2.5688815116882324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002871469594538212	-5.850055694580078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04385228455066681	-3.082085609436035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10735839605331421	-2.1180124282836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06915837526321411	-2.5996899604797363	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1387210339307785	-1.825953483581543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07083301991224289	-2.573963165283203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07201261073350906	-2.5561769008636475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05108290910720825	-2.9218714237213135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11287432909011841	-2.061711549758911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0700220838189125	-2.586350202560425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07031220197677612	-2.5819034576416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1356504261493683	-1.851896047592163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07260917127132416	-2.547283887863159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003198852064087987	-5.741759300231934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03882932290434837	-3.2089762687683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13133381307125092	-1.889216661453247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07058258354663849	-2.5777745246887207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07177948206663132	-2.5596706867218018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12302619218826294	-1.9640798568725586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07182182371616364	-2.559035301208496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07031220197677612	-2.5819034576416016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04985519498586655	-2.9474916458129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14237302541732788	-1.7957186698913574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0715259537100792	-2.5634820461273193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07064510881900787	-2.576821804046631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11011682450771332	-2.089548349380493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06969189643859863	-2.5914318561553955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07066596299409866	-2.5765042304992676	True	True	0.0	0.5	False	weak_or_ambiguous
