branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00483308732509613	-5.327425003051758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002257630228996277	-6.091179370880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0664638876914978	-2.6423208713531494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10473685711622238	-2.1456665992736816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06666498631238937	-2.6390843391418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10379843413829803	-2.155714511871338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06819230318069458	-2.6147947311401367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07048645615577698	-2.5792407989501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08066194504499435	-2.433387041091919	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07282177358865738	-2.544130802154541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0666431114077568	-2.6394360065460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.062498241662979126	-2.708080291748047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08328413218259811	-2.3985395431518555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0679689422249794	-2.6183152198791504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0660543367266655	-2.6489405632019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002651298651471734	-5.930050849914551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06787873804569244	-2.6197400093078613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07333258539438248	-2.5365896224975586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.061150699853897095	-2.731313705444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06922846287488937	-2.598601818084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06704752147197723	-2.6329526901245117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06542732566595078	-2.659149408340454	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06461412459611893	-2.6725261211395264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06511056423187256	-2.664341449737549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06290743499994278	-2.701117753982544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.060587260872125626	-2.7411701679229736	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06585914641618729	-2.652108907699585	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0684259831905365	-2.6111230850219727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06378930807113647	-2.6862549781799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06084826588630676	-2.736593723297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0011505860602483153	-6.766332626342773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04297448322176933	-3.1032235622406006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07192917913198471	-2.5574259757995605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06278763711452484	-2.7031517028808594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06406314671039581	-2.6816787719726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10408390313386917	-2.152649402618408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06916043162345886	-2.5996580123901367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0673472136259079	-2.628171443939209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0730166807770729	-2.541247606277466	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09090369194746017	-2.3026504516601562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06763522326946259	-2.6235952377319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06431689858436584	-2.6774544715881348	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07879448682069778	-2.4588401317596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.061943668872117996	-2.7175846099853516	True	True	0.0	0.5	False	weak_or_ambiguous
