branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035716623067855835	-3.295768976211548	False	False	138.80531951931047	1.0	True	strongly_identifiable
internal_2	0.11603851616382599	-2.030491352081299	False	False	138.80531951931047	1.0	True	strongly_identifiable
taxon03	0.07034562528133392	-2.581392288208008	True	True	138.80531951931047	1.0	True	strongly_identifiable
taxon04	0.06635807454586029	-2.6440274715423584	True	True	138.80531951931047	1.0	True	strongly_identifiable
internal_3	0.1271245777606964	-1.9266252517700195	False	False	138.80531951931047	1.0	True	strongly_identifiable
taxon06	0.06933385878801346	-2.5969672203063965	True	True	138.80531951931047	1.0	True	strongly_identifiable
taxon08	0.06665022671222687	-2.6393215656280518	True	True	138.80531951931047	1.0	True	strongly_identifiable
internal_4	0.04029769450426102	-3.1703288555145264	False	False	138.80531951931047	1.0	True	strongly_identifiable
internal_5	0.0726185292005539	-2.547144889831543	False	False	138.80531951931047	1.0	True	strongly_identifiable
taxon07	0.06334154307842255	-2.693777322769165	True	True	138.80531951931047	1.0	True	strongly_identifiable
taxon05	0.06492183357477188	-2.6674461364746094	True	True	138.80531951931047	1.0	True	strongly_identifiable
internal_6	0.08836113661527634	-2.3338117599487305	False	False	138.80531951931047	1.0	True	strongly_identifiable
taxon01	0.065880686044693	-2.651758909225464	True	True	138.80531951931047	1.0	True	strongly_identifiable
taxon02	0.06933385878801346	-2.5969672203063965	True	True	138.80531951931047	1.0	True	strongly_identifiable
