branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013650981709361076	-6.595162868499756	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_2	0.01189681887626648	-4.419516086578369	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_3	0.19834795594215393	-1.3966517448425293	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon07	0.07498831301927567	-2.5124740600585938	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon09	0.07487504184246063	-2.514108180999756	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_4	0.19003242254257202	-1.4497995376586914	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon06	0.07442369312047958	-2.5206422805786133	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon10	0.07464905083179474	-2.5173752307891846	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_5	0.012296940200030804	-4.386031627655029	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_6	0.19238071143627167	-1.4346144199371338	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon15	0.07464905083179474	-2.5173752307891846	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon04	0.07464905083179474	-2.5173752307891846	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_7	0.19336991012096405	-1.4282602071762085	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon11	0.07464905083179474	-2.5173752307891846	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon08	0.07442369312047958	-2.5206422805786133	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_8	0.0013794400729238987	-6.584697246551514	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_9	0.011988929472863674	-4.411710262298584	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_10	0.19745053350925446	-1.4023053646087646	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon02	0.0745362862944603	-2.5190088748931885	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon12	0.07476199418306351	-2.5157413482666016	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_11	0.19238068163394928	-1.434614658355713	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon03	0.07442369312047958	-2.5206422805786133	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon05	0.07487504184246063	-2.514108180999756	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_12	0.01130271889269352	-4.471344947814941	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_13	0.1984594166278839	-1.3959510326385498	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon16	0.0745362862944603	-2.5190088748931885	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon01	0.07453630119562149	-2.5190086364746094	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
internal_14	0.19594448804855347	-1.411836862564087	False	False	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon14	0.0745362862944603	-2.5190088748931885	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
taxon13	0.07510171830654144	-2.51084041595459	True	True	-19.009952489612928	5.547311199384595e-09	False	not_identifiable
