branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01374848186969757	-4.272983074188232	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
internal_2	0.1831868439912796	-1.4949036836624146	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon02	0.0742485448718071	-2.5231876373291016	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon05	0.073941171169281	-2.527667999267578	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
internal_3	0.18632303178310394	-1.4740815162658691	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon07	0.07466018944978714	-2.517214059829712	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon06	0.0738389864563942	-2.529161214828491	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
internal_4	0.013239911757409573	-4.311191082000732	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
internal_5	0.193171426653862	-1.4295332431793213	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon03	0.07445407658815384	-2.5202012062072754	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon08	0.07455707341432571	-2.518707513809204	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
internal_6	0.1879929006099701	-1.4631048440933228	False	False	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon04	0.07455705851316452	-2.518707752227783	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
taxon01	0.0742485448718071	-2.5231876373291016	True	True	-0.6056321976685586	0.3530561953307645	False	weak_or_ambiguous
