branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018458316335454583	-6.292977809906006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021233800798654556	-3.8306984901428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16935589909553528	-1.5901989936828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07394994795322418	-2.5275397300720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1690853387117386	-1.5921235084533691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743195042014122	-2.52215576171875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02010691538453102	-3.8863797187805176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17373228073120117	-1.559403419494629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07400672882795334	-2.5267109870910645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1674310266971588	-1.6039445400238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07392159849405289	-2.527953863143921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016655434155836701	-6.395936965942383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018335232511162758	-3.9804253578186035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18535345792770386	-1.480489730834961	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07593085616827011	-2.4989638328552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16613158583641052	-1.6132954359054565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07400671392679214	-2.5267112255096436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018564723432064056	-3.9677529335021973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17282700538635254	-1.5657227039337158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477664202451706	-2.5155296325683594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18074838817119598	-1.5112853050231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07552500814199448	-2.5047621726989746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471936196088791	-2.516357898712158	True	True	0.0	0.5	False	weak_or_ambiguous
