branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0333857461810112	-3.3656704425811768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0032061247620731592	-5.739480972290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05501693859696388	-2.8435258865356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11063354462385178	-2.0842859745025635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06884867697954178	-2.60451078414917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0721462070941925	-2.5541794300079346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13851331174373627	-1.8276931047439575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07256847620010376	-2.5478882789611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07145734876394272	-2.5645155906677246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0369502417743206	-3.260532855987549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13851334154605865	-1.827692985534668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07012715190649033	-2.584737777709961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07394133508205414	-2.527665615081787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12035384029150009	-1.9890836477279663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06807486712932587	-2.6166443824768066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06844643503427505	-2.610802173614502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003570319153368473	-5.631523609161377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0324934720993042	-3.3936829566955566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11499632149934769	-2.040691614151001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0685611143708229	-2.6090049743652344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07015646249055862	-2.5842883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12592647969722748	-1.9374662637710571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07092250138521194	-2.5726044178009033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07098173350095749	-2.5717058181762695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04742664843797684	-2.9999828338623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12181149423122406	-1.975386619567871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.070479616522789	-2.579345226287842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07262899726629257	-2.5469894409179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1246812716126442	-1.9488275051116943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07056799530982971	-2.5779969692230225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002502667950466275	-5.987892150878906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04488944634795189	-3.057624340057373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10696011781692505	-2.1221752166748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06813190877437592	-2.6157455444335938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07175611704587936	-2.56002140045166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11729069799184799	-2.018340587615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.066859170794487	-2.63596773147583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07341991364955902	-2.5353052616119385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048689913004636765	-2.9723682403564453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12668168544769287	-1.9306225776672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07172617316246033	-2.5604710578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0696597471833229	-2.5919277667999268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10093129426240921	-2.1869194507598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06887748092412949	-2.6040616035461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07006856799125671	-2.585636615753174	True	True	0.0	0.5	False	weak_or_ambiguous
