branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002271968638524413	-6.084834098815918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0718720480799675	-2.5582821369171143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08882898092269897	-2.3280177116394043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06314502656459808	-2.697094440460205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06073394790291786	-2.738595962524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0877341702580452	-2.3416199684143066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06932872533798218	-2.5970468521118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06594116985797882	-2.6507763862609863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019622376188635826	-3.9112672805786133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0647977739572525	-2.6694915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06451783329248428	-2.6741204261779785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06288247555494308	-2.7015411853790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06946083903312683	-2.595000982284546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06312307715415955	-2.697465419769287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06514685600996017	-2.663745403289795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019484356744214892	-6.238778114318848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05140146613121033	-2.9153189659118652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06361275166273117	-2.6892151832580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06190699711441994	-2.7182159423828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06296984851360321	-2.700059413909912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09587286412715912	-2.2439470291137695	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06932872533798218	-2.5970468521118164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06633023917675018	-2.644476890563965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04403715580701828	-3.0776853561401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08133088797330856	-2.4244000911712646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06420541554689407	-2.6793084144592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06512429565191269	-2.6641159057617188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0877968966960907	-2.340836524963379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06665226072072983	-2.639288902282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06635318696498871	-2.644106388092041	True	True	0.0	0.5	False	weak_or_ambiguous
