branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01283931452780962	-4.342320919036865	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
internal_2	0.1791650503873825	-1.5220146179199219	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon07	0.07463905960321426	-2.517519950866699	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon02	0.07343243807554245	-2.535121202468872	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
internal_3	0.1938769668340683	-1.4250125885009766	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon04	0.07355228066444397	-2.5333611965179443	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon03	0.07355228066444397	-2.5333611965179443	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
internal_4	0.021081434562802315	-3.8380556106567383	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
internal_5	0.16907288134098053	-1.592212200164795	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon05	0.07177336513996124	-2.559762477874756	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon01	0.0751267597079277	-2.5104799270629883	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
internal_6	0.16071797907352448	-1.6528956890106201	False	False	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon06	0.07343243807554245	-2.535121202468872	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
taxon08	0.0727171078324318	-2.545681953430176	True	True	-0.5966519741818987	0.35511004232053217	False	weak_or_ambiguous
