branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010641315020620823	-4.532312870025635	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
internal_2	0.1978166252374649	-1.3999967575073242	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon06	0.07465216517448425	-2.5173301696777344	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon03	0.07476997375488281	-2.5156259536743164	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
internal_3	0.20225268602371216	-1.3722741603851318	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon05	0.07482897490262985	-2.514773368835449	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon02	0.07500612735748291	-2.5122172832489014	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
internal_4	0.011146384291350842	-4.48543119430542	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
internal_5	0.1996055394411087	-1.3887615203857422	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon01	0.07482897490262985	-2.514773368835449	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon08	0.07459332048892975	-2.5181822776794434	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
internal_6	0.19781659543514252	-1.3999969959259033	False	False	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon07	0.07471104711294174	-2.5164780616760254	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
taxon04	0.07471104711294174	-2.5164780616760254	True	True	-13.190767157824647	1.8677631387354002e-06	False	not_identifiable
