branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08278731256723404	-2.405064582824707	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_2	0.0021235693711787462	-6.152531147003174	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_3	0.01398432906717062	-4.255734920501709	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_4	0.150982066988945	-1.726919174194336	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon08	0.07180747389793396	-2.559250593185425	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon18	0.07271307706832886	-2.5457417964935303	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_5	0.15246613323688507	-1.715388298034668	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon23	0.07210815697908401	-2.554748058319092	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon12	0.07272029668092728	-2.5456347465515137	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_6	0.019482281059026718	-3.9185752868652344	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_7	0.15173198282718658	-1.721081018447876	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon06	0.07200779765844345	-2.556248903274536	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon11	0.07230928540229797	-2.551745891571045	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_8	0.15023522078990936	-1.732757329940796	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon17	0.07241003960371017	-2.5502448081970215	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon16	0.07230930030345917	-2.551745653152466	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_9	0.0017654652474448085	-6.337574005126953	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_10	0.02266232855618	-3.7641282081604004	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_11	0.15711279213428497	-1.6798691749572754	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon24	0.07362920790910721	-2.5322327613830566	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon19	0.07200781255960464	-2.556248664855957	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_12	0.16086365282535553	-1.6518161296844482	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon13	0.07150792330503464	-2.563753604888916	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon09	0.07281435281038284	-2.544240713119507	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_13	0.023599684238433838	-3.722639322280884	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_14	0.1613248884677887	-1.6484030485153198	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon04	0.07322074472904205	-2.538236618041992	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon02	0.07200781255960464	-2.556248664855957	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_15	0.1564261019229889	-1.6850638389587402	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon14	0.07241006195545197	-2.5502445697784424	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon22	0.07271306216716766	-2.5457420349121094	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_16	0.0021299486979842186	-6.149525165557861	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_17	0.02445855177938938	-3.6860127449035645	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_18	0.15238407254219055	-1.7160234451293945	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon01	0.07262638211250305	-2.5470283031463623	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon21	0.07091932743787766	-2.572652578353882	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_19	0.15881720185279846	-1.6670551300048828	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon20	0.07352690398693085	-2.533733606338501	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon03	0.07200779765844345	-2.556248903274536	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_20	0.02914833463728428	-3.5057759284973145	False	False	75.17988801916613	1.0	True	strongly_identifiable
internal_21	0.13972140848636627	-1.81760573387146	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon07	0.07180745899677277	-2.559250831604004	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon15	0.07140832394361496	-2.5652546882629395	True	True	75.17988801916613	1.0	True	strongly_identifiable
internal_22	0.14743994176387787	-1.7548227310180664	False	False	75.17988801916613	1.0	True	strongly_identifiable
taxon05	0.07241003960371017	-2.5502448081970215	True	True	75.17988801916613	1.0	True	strongly_identifiable
taxon10	0.07170749455690384	-2.5607516765594482	True	True	75.17988801916613	1.0	True	strongly_identifiable
