branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002471814164891839	-6.000328063964844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03380000218749046	-3.352910041809082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1312544047832489	-1.8899128437042236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084088772535324	-2.5738437175750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1437271535396576	-1.7846722602844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07121087610721588	-2.5682361125946045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028569240123033524	-3.5264394283294678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13751856982707977	-1.8360546827316284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07195620983839035	-2.557021141052246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1320488601922989	-1.8829634189605713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07025259733200073	-2.582815647125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08729285001754761	-2.347146511077881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032591160852462053	-5.723034858703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04253142699599266	-3.1140496730804443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1316511183977127	-1.8864381313323975	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729864314198494	-2.5416946411132812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13567884266376495	-1.851653814315796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07089011371135712	-2.5730960369110107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07265830785036087	-2.5465543270111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.032670147716999054	-3.388077735900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1295371949672699	-1.9050569534301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07155780494213104	-2.563002586364746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07263312488794327	-2.5469281673431396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15036055445671082	-1.7317759990692139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07228139787912369	-2.552161693572998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07298644632101059	-2.541694402694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0032070151064544916	-5.739202499389648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03767223656177521	-3.240431785583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11908707767724991	-2.0011038780212402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07158264517784119	-2.562628746032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07025259733200073	-2.582815647125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12259776890277863	-1.9680566787719727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06954778730869293	-2.593656539916992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07235663384199142	-2.5510401725769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.032405443489551544	-3.396486759185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13690155744552612	-1.8412666320800781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0715329721570015	-2.5633764266967773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14317746460437775	-1.7891459465026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07228139787912369	-2.552161693572998	True	True	0.0	0.5	False	weak_or_ambiguous
