branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09920873492956161	-2.206047534942627	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_2	0.001944508869200945	-6.240799427032471	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_3	0.01979668065905571	-3.9022457599639893	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_4	0.16595594584941864	-1.6145638227462769	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon18	0.07099808752536774	-2.571457862854004	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon03	0.07239130884408951	-2.5505237579345703	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_5	0.1667793095111847	-1.6086270809173584	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon23	0.0736820325255394	-2.531458616256714	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon22	0.07310579717159271	-2.5399317741394043	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_6	0.028082309290766716	-3.544131278991699	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_7	0.13797056674957275	-1.8322490453720093	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon05	0.07156727463006973	-2.5628600120544434	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon21	0.07181607186794281	-2.559121608734131	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_8	0.13966210186481476	-1.8180992603302002	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon17	0.07156727463006973	-2.5628600120544434	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon19	0.07136055827140808	-2.5659751892089844	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_9	0.0020216673146933317	-6.201808929443359	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_10	0.03287146985530853	-3.3817262649536133	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_11	0.1244388222694397	-1.9510507583618164	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon07	0.0707600861787796	-2.5750718116760254	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon09	0.07076828926801682	-2.5749471187591553	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_12	0.13900698721408844	-1.8235621452331543	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon13	0.071113221347332	-2.569713592529297	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon24	0.07239968329668045	-2.5503990650177	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_13	0.02809477411210537	-3.5436747074127197	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_14	0.12998603284358978	-1.9010822772979736	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon08	0.07191579788923264	-2.557626485824585	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon06	0.07065366953611374	-2.5766913890838623	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_15	0.16325967013835907	-1.634171724319458	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon12	0.07157555967569351	-2.5627353191375732	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon04	0.07169157266616821	-2.560990810394287	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_16	0.0021522575989365578	-6.139083385467529	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_17	0.02380833961069584	-3.713623046875	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_18	0.15593484044075012	-1.6887915134429932	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon20	0.07226590067148209	-2.5523927211761475	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon16	0.07285287976264954	-2.543670177459717	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_19	0.13812848925590515	-1.8309218883514404	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon10	0.0713357925415039	-2.5663490295410156	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon15	0.07124505937099457	-2.5677194595336914	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_20	0.025214247405529022	-3.654808521270752	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_21	0.1445329636335373	-1.7781399488449097	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon01	0.0711050033569336	-2.569838047027588	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon02	0.07239966839551926	-2.5503993034362793	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
internal_22	0.14758706092834473	-1.753652811050415	False	False	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon14	0.07179944962263107	-2.559370994567871	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
taxon11	0.07238293439149857	-2.5506484508514404	True	True	15.742639640984983	0.9999998544345156	True	strongly_identifiable
