branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03263294696807861	-3.3892555236816406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13043369352817535	-1.8971295356750488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07038415968418121	-2.580803155899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07290159165859222	-2.5429491996765137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1454276144504547	-1.7709227800369263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07218184322118759	-2.55364727973938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02901790477335453	-3.510395050048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14402976632118225	-1.7822155952453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07161439955234528	-2.5621509552001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07368405908346176	-2.531428813934326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1396414190530777	-1.8182713985443115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07114169746637344	-2.5692825317382812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07290157675743103	-2.5429494380950928	True	True	0.0	0.5	False	weak_or_ambiguous
