branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03482595831155777	-3.3219454288482666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14942440390586853	-1.739122748374939	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07225871086120605	-2.552500009536743	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13946294784545898	-1.8197576999664307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07279147952795029	-2.54457950592041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07368747889995575	-2.531378746032715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029093220829963684	-3.507725238800049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14729788899421692	-1.7559531927108765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0727202296257019	-2.54563570022583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1564626693725586	-1.6847867965698242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426624000072479	-2.522930145263672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419367879629135	-2.5239861011505127	True	True	0.0	0.5	False	weak_or_ambiguous
