branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01778637059032917	-4.01137638092041	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
internal_2	0.1614428609609604	-1.6475313901901245	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon05	0.07377935200929642	-2.530033588409424	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon07	0.07140348106622696	-2.5653276443481445	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
internal_3	0.17550839483737946	-1.5470800399780273	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon01	0.07198680192232132	-2.556563138961792	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon02	0.07220865041017532	-2.5532469749450684	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
internal_4	0.017295118421316147	-4.039884567260742	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
internal_5	0.1446978747844696	-1.7768068313598633	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon08	0.07370385527610779	-2.5311388969421387	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon03	0.07016231119632721	-2.5841987133026123	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
internal_6	0.15663306415081024	-1.6834962368011475	False	False	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon04	0.07362841069698334	-2.5322444438934326	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
taxon06	0.07176556438207626	-2.5598795413970947	True	True	3.3256240056896957	0.9652974796388966	True	strongly_identifiable
