branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010217219591140747	-4.573410987854004	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
internal_2	0.2029103934764862	-1.3682026863098145	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon07	0.07500194013118744	-2.512277603149414	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon05	0.07488594204187393	-2.513950824737549	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
internal_3	0.20228241384029388	-1.3720898628234863	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon08	0.07488594204187393	-2.513950824737549	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon04	0.07494393736124039	-2.5131139755249023	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
internal_4	0.010789879597723484	-4.518298149108887	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
internal_5	0.19424989819526672	-1.4226281642913818	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon01	0.07407870143651962	-2.5256612300872803	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon06	0.07500194013118744	-2.512277603149414	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
internal_6	0.19854463636875153	-1.3954153060913086	False	False	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon03	0.07448132336139679	-2.519805908203125	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
taxon02	0.07500194013118744	-2.512277603149414	True	True	-4.615903021647011	0.00979632807790845	False	not_identifiable
