branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002590503776445985	-5.953309059143066	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_2	0.036806218326091766	-3.264587879180908	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_3	0.12052441388368607	-1.987473487854004	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon10	0.06996101140975952	-2.5872883796691895	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon17	0.07006393373012543	-2.585707664489746	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_4	0.14466091990470886	-1.777105450630188	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon01	0.07120892405509949	-2.568265676498413	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon18	0.07050557434558868	-2.578948974609375	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_5	0.02853686735033989	-3.52760648727417	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_6	0.12781493365764618	-1.9204182624816895	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon05	0.07036639750003815	-2.5810747146606445	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon21	0.0709569901227951	-2.5720810890197754	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_7	0.13590340316295624	-1.8497402667999268	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon14	0.07020967453718185	-2.583472967147827	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon07	0.07162099331617355	-2.562051773071289	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_8	0.06312897801399231	-2.6973657608032227	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_9	0.0029929897282272577	-5.80848503112793	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_10	0.03062165156006813	-3.4549477100372314	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_11	0.13638852536678314	-1.8456153869628906	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon19	0.07126664370298386	-2.5673933029174805	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon04	0.07075962424278259	-2.5750789642333984	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_12	0.13461235165596008	-1.8607784509658813	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon03	0.07065575569868088	-2.576659679412842	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon16	0.07122694700956345	-2.5679931640625	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_13	0.03980330750346184	-3.1831881999969482	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_14	0.12440527975559235	-1.9513587951660156	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon11	0.0709569901227951	-2.5720810890197754	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon09	0.06986177712678909	-2.5888144969940186	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_15	0.1297108680009842	-1.9035176038742065	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon22	0.07130992412567139	-2.566739559173584	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon20	0.0701136589050293	-2.584944725036621	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_16	0.0025573507882654667	-5.966222763061523	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_17	0.03354230523109436	-3.360830068588257	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_18	0.1400272697210312	-1.8150634765625	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon02	0.07136409729719162	-2.5659217834472656	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon12	0.06961425393819809	-2.592629909515381	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_19	0.13204891979694366	-1.882962942123413	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon08	0.07106485217809677	-2.570446014404297	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon06	0.07071661204099655	-2.575733184814453	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_20	0.03481227159500122	-3.322352647781372	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_21	0.12497410923242569	-1.9461469650268555	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon15	0.06961425393819809	-2.592629909515381	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon23	0.07106845825910568	-2.5703914165496826	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
internal_22	0.14355355501174927	-1.7860835790634155	False	False	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon13	0.07120893895626068	-2.568265438079834	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
taxon24	0.07116205990314484	-2.568974494934082	True	True	2.3792725789021993	0.9152330168623499	True	strongly_identifiable
