branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010737527161836624	-4.523214817047119	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
internal_2	0.19791914522647858	-1.399350881576538	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon07	0.07476913928985596	-2.5156381130218506	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon08	0.07470442354679108	-2.516573905944824	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
internal_3	0.20105169713497162	-1.3797341585159302	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon06	0.07457517087459564	-2.5184452533721924	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon01	0.07463976740837097	-2.517509698867798	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
internal_4	0.011032076552510262	-4.49585485458374	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
internal_5	0.19654200971126556	-1.4080487489700317	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon05	0.07470442354679108	-2.516573905944824	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon02	0.07463976740837097	-2.517509698867798	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
internal_6	0.20157235860824585	-1.3764958381652832	False	False	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon04	0.07470442354679108	-2.516573905944824	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
taxon03	0.07483389973640442	-2.514702320098877	True	True	-16.181581935538006	9.384869028801591e-08	False	not_identifiable
