branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03471701219677925	-3.3251914978027344	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
internal_2	0.13405391573905945	-1.8655805587768555	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon07	0.06986625492572784	-2.588745594024658	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon01	0.07190749049186707	-2.557750940322876	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
internal_3	0.13195805251598358	-1.8837559223175049	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon02	0.07053517550230026	-2.5784974098205566	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon03	0.07179080694913864	-2.5595006942749023	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
internal_4	0.03938688710331917	-3.194138765335083	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
internal_5	0.16003450751304626	-1.6579713821411133	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon05	0.07202433794736862	-2.5560014247894287	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon04	0.07204105705022812	-2.555751323699951	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
internal_6	0.11176324635744095	-2.0728554725646973	False	False	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon08	0.0698581337928772	-2.5888705253601074	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
taxon06	0.06915494054555893	-2.599743366241455	True	True	15.89560561480074	0.9999998750816784	True	strongly_identifiable
