branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017645452171564102	-6.3380961418151855	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_2	0.09357207268476486	-2.270779609680176	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_3	0.07517559081315994	-2.509777307510376	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon09	0.07072398066520691	-2.5756211280822754	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon13	0.06276794523000717	-2.703486442565918	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_4	0.07741989940404892	-2.4779303073883057	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon15	0.06493256986141205	-2.667269229888916	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon06	0.06379970163106918	-2.6860809326171875	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_5	0.08063636720180511	-2.433732032775879	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_6	0.07652170211076736	-2.490572929382324	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon08	0.07053939998149872	-2.578433036804199	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon16	0.06247320398688316	-2.708507537841797	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_7	0.037695519626140594	-3.2397897243499756	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon02	0.059859439730644226	-2.754030227661133	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon11	0.05445873364806175	-2.8543143272399902	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_8	0.001703149639070034	-6.373571395874023	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_9	0.028571192175149918	-3.526369094848633	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_10	0.07655009627342224	-2.490171194076538	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon10	0.06794242560863495	-2.6187338829040527	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon07	0.0644788146018982	-2.674767017364502	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_11	0.058390062302351	-2.7804453372955322	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon03	0.06243794038891792	-2.7091097831726074	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon12	0.0644788146018982	-2.674767017364502	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_12	0.09973037987947464	-2.200223922729492	False	False	295.4473178370935	1.0	True	strongly_identifiable
internal_13	0.07748527079820633	-2.477015495300293	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon14	0.062246173620224	-2.712390422821045	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon01	0.07072398066520691	-2.5756211280822754	True	True	295.4473178370935	1.0	True	strongly_identifiable
internal_14	0.06606090068817139	-2.648834228515625	False	False	295.4473178370935	1.0	True	strongly_identifiable
taxon04	0.06247320398688316	-2.708507537841797	True	True	295.4473178370935	1.0	True	strongly_identifiable
taxon05	0.05813872069120407	-2.7850260734558105	True	True	295.4473178370935	1.0	True	strongly_identifiable
